delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999956,0.01823479469312808,1.0003196250359243,0.9998141454740955,1.0052152766430273,0.8272117396991819,1.0002920674106894,0.9998027773565926,1.001157695109974
0.10427538888537316,0.01823293785431952,1.000310423672744,0.9998304251927068,1.0051347442010725,0.8294437137023205,1.0002873266291448,0.9998034023545469,1.0011362872305833
0.1087335672719642,0.018231047550240406,1.0003011136472577,0.9998471558697182,1.005052739354973,0.8317294734934385,1.0002825002657096,0.9998041072366337,1.001114573950795
0.1133823501217845,0.018229124408853176,1.0002917016673467,0.9998643436153888,1.0049692894374387,0.8340690667434522,1.000277589943344,0.9998048958438395,1.0010925671974231
0.1182298865168682,0.018227169127184924,1.0002821948178897,0.999881994299375,1.0048844249758786,0.8364624576928416,1.0002725974678777,0.999805771997067,1.0010702796952196
0.12328467394420593,0.018225182471340806,1.0002726005479643,0.9999001135365437,1.004798179712578,0.8389095232766169,1.0002675248289314,0.9998067394791292,1.001047724947038
0.12855557319138727,0.018223165276237085,1.0002629266557594,0.9999187066732236,1.0047105906130736,0.8414100493426705,1.0002623742002006,0.9998078020157668,1.00102491720972
0.13405182387914635,0.018221118445046675,1.0002531812712288,0.9999377787738951,1.0046216978622085,0.8439637269857786,1.0002571479390452,0.9998089632558158,1.0010018714657312
0.13978306065791882,0.01821904294835165,1.0002433728364915,0.9999573346084325,1.0045315448475243,0.8465701490203078,1.000251848585426,0.99981022675059,1.000978603390589
0.14575933009692635,0.01821693982299871,1.000233510084023,0.9999773786398508,1.0044401781296532,0.8492288066155654,1.00024647886008,0.9998115959325395,1.0009551293161634
0.15199110829529267,0.018214810170657725,1.000223602012739,0.9999979150126954,1.0043476473994937,0.851939086118442,1.0002410416620569,0.9998130740933875,1.000931466189968
0.15848931924610918,0.018212655156082284,1.0002136578619998,1.0000189475419987,1.0042540054219733,0.8547002660885861,1.0002355400654726,0.9998146643617926,1.0009076315306062
0.1652653539856661,0.0182104760050772,1.0002036870837097,1.0000404797029083,1.0041593079664195,0.8575115145720473,1.0002299773155912,0.9998163696807238,1.0008836433795631
0.1723310905613469,0.018208274002176464,1.000193699312588,1.0000625146209414,1.0040636137234278,0.8603718866395776,1.0002243568241742,0.9998181927846796,1.000859520249568
0.17969891485325756,0.018205999465426,1.0001883332146442,1.0000810805854956,1.0039666056222925,0.8632741371333604,1.0002187485040115,0.9998201544048281,1.000835185776472
0.18738174228603763,0.01820369265977464,1.0001840477345407,1.000099222733251,1.0038686222007613,0.8662220997281314,1.0002131049154486,0.9998222429586319,1.0008107295288433
0.19539304046895806,0.018201366019171824,1.0001798532843982,1.0001178004812359,1.0037698101395125,0.8692158482317719,1.000207415589261,0.9998244565339193,1.0007861914205223
0.20374685280396776,0.01819902105804145,1.0001757576762538,1.0001368171090712,1.003670238605434,0.8722539780258901,1.000201684519805,0.9998267968366563,1.0007615913581362
0.21245782310305666,0.01819665933613378,1.000171768619046,1.0001562756129194,1.0035699791308301,0.8753349636217106,1.0001959158340987,0.999829265254493,1.0007369494339073
0.2215412212581159,0.018194282454651503,1.000167893686512,1.0001761786958532,1.0034691054559157,0.8784571582989641,1.0001901137832514,0.999831862836532,1.000712285859679
0.23101297000831286,0.01819189205217371,1.0001641402850752,1.0001965287582597,1.0033676933601692,0.8816187941956372,1.0001842827332819,0.9998345902742288,1.0006876208999649
0.2408896728518291,0.01818948980039894,1.0001605156219167,1.0002173278881836,1.0032658204831673,0.8848179828728203,1.0001784271554066,0.9998374478836064,1.000662974804315
0.25118864315095507,0.018187077399731452,1.0001570266734767,1.0002385778515601,1.0031635661357414,0.8880527163777512,1.0001725516158486,0.9998404355889832,1.0006383677395896
0.2619279344815602,0.018184656574733803,1.000153680154583,1.0002602800822213,1.0030610111022005,0.8913208688264143,1.0001666607651303,0.9998435529083934,1.0006138197225019
0.27312637228008396,0.01818222906947308,1.0001504824884724,1.0002824356716096,1.0029582374345787,0.8946201985252896,1.0001607593269732,0.9998467989409237,1.0005893505529393
0.2848035868435783,0.018179796642786513,1.000147439777881,1.000305045358088,1.0028553282397954,0.8979483506496222,1.0001548520868062,0.9998501723560935,1.000564979748522
0.2969800477406415,0.01817736106349349,1.0001445577774495,1.0003281095157186,1.002752367460751,0.9013028604930678,1.0001489438799294,0.9998536713854688,1.0005407264808288
0.3096770996935315,0.01817492410558264,1.0001418418676251,1.0003516281424423,1.0026494396523684,0.9046811573008072,1.0001430395793927,0.9998572938166762,1.000516609513763
0.3229169999943861,0.01817248562827146,1.0001394500700622,1.0003754597156191,1.0025466285314122,0.9080804908320868,1.0001371466125626,0.9998610382638755,1.00049264318274
0.33672295752114195,0.018170046486067248,1.0001374585854992,1.0003995364789433,1.002444018297658,0.911498061687034,1.0001312710956183,0.9998649022234394,1.0004688433081141
0.35111917342151167,0.01816761125528964,1.000135645932161,1.000424064840656,1.0023416956464508,0.9149311270815551,1.00012541422197,0.999868880267202,1.0004452328916151
0.36613088353640155,0.018165219334099706,1.0001325191295531,1.0004378514234813,1.0022369281680348,0.9184451129343812,1.0001195423567817,0.9998731301212456,1.0004219976838153
0.38178440263704977,0.018162946178995814,1.0001254316038681,1.0004209307587697,1.0021252002418874,0.9221513351393607,1.0001136063669551,0.9998779311475288,1.000399513672861
0.39810717055349326,0.018160692828271038,1.0001185409888649,1.0004043005814809,1.0020146377451438,0.9258529246113424,1.000107725886237,0.9998828268774224,1.0003773577324873
0.4151278002752278,0.0181584606206224,1.000111849790672,1.0003879760846752,1.0019053163543121,0.9295466751705871,1.0001019050885223,0.9998878105848032,1.000355539174433
0.4328761281083044,0.018156250852042536,1.0001053600203407,1.0003719719863906,1.0017973094272068,0.9332293500677279,1.0000961480558177,0.9998928752094753,1.0003340665050402
0.4513832659768944,0.01815406477362537,1.0000990731959978,1.0003563024891187,1.0016906878414966,0.9368976907518932,1.000090458768902,0.9998980133820635,1.0003129474234675
0.470681655960923,0.018151913262649703,1.0000926735718618,1.0003385054565266,1.0015854269732198,0.940557387075205,1.0000848449180229,0.9999032485462689,1.000292237679952
0.49080512716538166,0.01814980896187404,1.0000858181814798,1.0003158893523751,1.0014815184390795,0.944214010750156,1.0000793159445927,0.9999086056117064,1.0002720585272917
0.5117889550210705,0.01814773311238444,1.0000791730863463,1.0002936629156023,1.0013792322697435,0.9478450235682372,1.0000738681470034,0.9999140105226915,1.0002523433281463
