delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999967,0.022392431165406637,0.9725620427215501,0.8806435823505567,0.9622361717942747,0.8524000393870423,0.913775212544577,0.9010492839790344,0.8555147011165645
0.10427538888537587,0.022337394601212722,0.9723363241125065,0.8803367009775634,0.9620762615627382,0.8535329504130297,0.9141852304625756,0.90176670786116,0.8609575101265238
0.10873356727196332,0.022281430618244707,0.9721373620908281,0.8800803834034183,0.9619567541572425,0.8547287348589022,0.9146299709809715,0.9025308716453386,0.8663413902886109
0.11338235012178306,0.02222450314736493,0.9719653811451846,0.879876577524388,0.9618779892631611,0.855988722296664,0.9151105239238996,0.903342598118956,0.8716616590243065
0.11822988651686818,0.022166577028251068,0.9718206119099956,0.879727326350194,0.9618402929020229,0.857314218197075,0.9156280042586229,0.9042026940311257,0.8769136209991197
0.12328467394420653,0.022107618197084417,0.9717032898489297,0.8796347694932628,0.9618439734701559,0.8587064968096183,0.9161835495953816,0.9051119447799661,0.8820925842071823
0.12855557319139033,0.02204720767743229,0.9716209549330878,0.8795922007170561,0.961884595850586,0.8601611720792823,0.9167751912635436,0.9060672973473123,0.8871937445611068
0.13405182387914602,0.021984440756199215,0.9715907199096582,0.8795824068079201,0.961952133284567,0.8616674876174544,0.9173973515431133,0.9070613419755862,0.8922124631466857
0.13978306065791957,0.021920500753352216,0.9715902029833657,0.8796363997682796,0.9620619141279582,0.8632447657754528,0.9180612617154399,0.9081070701322164,0.8971447169377816
0.145759330096927,0.021855363692496164,0.9716196942493052,0.8797568922266353,0.962214212824519,0.864894206737858,0.9187681875935555,0.9092052048381362,0.9019859463421838
0.15199110829529247,0.021789008267151272,0.9716794775586404,0.8799466974481411,0.9624092616429581,0.8666169332765952,0.919519398913895,0.9103564133421709,0.9067316856838719
0.15848931924611165,0.021721416145820082,0.9717698270793363,0.8802087258966423,0.9626472441967003,0.8684139787133514,0.9203161628763153,0.9115612980914692,0.9113775850672824
0.1652653539856663,0.021652497669161316,0.9718943341151278,0.8805448484834962,0.9629271174347014,0.8702854220031389,0.9211592515853007,0.912819859028506,0.915918838846413
0.17233109056134913,0.02158187533217637,0.9720696811321501,0.8809527989852041,0.9632432910756984,0.8722281183617592,0.922047620768947,0.9141300829356978,0.9203486354043102
0.17969891485325898,0.021510003945875777,0.9722755408697304,0.8814429039721137,0.9636030772288735,0.8742481852977434,0.9229855587846192,0.9154956825753893,0.9246668701516566
0.18738174228603868,0.021436786393545713,0.9725132384321844,0.8820252528851389,0.9640054994336212,0.8763456371592658,0.9239736815807756,0.9169163098524482,0.9288710105936193
0.19539304046895917,0.02136230951260923,0.9727819522939981,0.8826971340318075,0.9644512086149043,0.8785213485862344,0.925013642098994,0.9183926373646948,0.9329564281817012
0.20374685280396837,0.02128659167866645,0.9730816665249233,0.8834610492978694,0.9649400433977112,0.88077556752001,0.9261065720028075,0.9199247187615256,0.9369197687716958
0.21245782310305483,0.021209645101865182,0.9734124532425673,0.8843203584312608,0.9654716290937906,0.8831082828591821,0.9272534592665065,0.9215123908472871,0.9407581069666092
0.22154122125811618,0.02113148768012226,0.9737743296514834,0.8852784343888794,0.9660454796256344,0.8855192734401561,0.9284552038008363,0.9231553340962497,0.9444688182842933
0.23101297000831553,0.021052143312342033,0.9741672506614241,0.8863386445000179,0.9666609895349899,0.8880080915310979,0.9297126025951694,0.9248530601071682,0.9480495994333483
0.2408896728518296,0.02097164218712107,0.9745911011953042,0.8875043293599248,0.9673174262518638,0.8905740464253754,0.931026334044087,0.9266048991800592,0.9514984871888742
0.25118864315095624,0.02089002103969157,0.9750456882666708,0.8887787794210673,0.9680139227697726,0.8932161883534223,0.9323969415716217,0.9284099882020462,0.9548138755761446
0.26192793448156254,0.02080732336941411,0.9755307329269823,0.8901652092918586,0.968749470889077,0.8959332929636205,0.9338248167014872,0.930267259054888,0.9579945310666519
0.27312637228008413,0.02072359960982886,0.9760458622045557,0.8916667298028664,0.9695229152047712,0.8987238466538022,0.9353101817588315,0.932175427781758,0.9610396054924785
0.2848035868435795,0.020638917429809996,0.9765903537983119,0.8932850646190753,0.970332970510155,0.9015860714153461,0.9368531130691742,0.9341330702941362,0.9639497520697343
0.29698004774064296,0.020553340805071187,0.9771636467125929,0.8950231061914518,0.9711781757255926,0.9045178257801997,0.9384534353421781,0.9361384986950169,0.966724734535598
0.3096770996935332,0.02046693120712508,0.9777652857287025,0.8968847059644052,0.9720568846370304,0.9075165995930308,0.9401107173779522,0.9381896525920295,0.9693638140209678
0.3229169999943896,0.020379714049195186,0.9783932259451447,0.8988691734390535,0.9729657785918548,0.9105792931162832,0.9418241455951966,0.940284211887881,0.9718902808149387
0.33672295752114045,0.02029170549492092,0.9790458335311997,0.9009783516810496,0.9739014380228727,0.9137029373426024,0.9435926610661389,0.9424196049929369,0.9743252489203504
0.35111917342151233,0.020203145976125467,0.9797243830329638,0.9032186772406772,0.97486544933135,0.9168844183032576,0.9454156686569503,0.9445933923502192,0.976619732277354
0.36613088353640166,0.020114131762827732,0.9804276080135501,0.9055915012328173,0.9758554942298433,0.9201198972116305,0.947291721772519,0.9468025638848914,0.9787762757111232
0.3817844026370506,0.020024764934542562,0.9811541077993626,0.9080978008395181,0.9768691143254278,0.923405203754952,0.9492190897560367,0.9490438716492732,0.9807977838824753
0.39810717055349604,0.01993515282384099,0.9819023475562134,0.9107381448872439,0.9779037198864953,0.9267358446021274,0.9511957514074474,0.9513138383743761,0.9826875036755418
0.41512780027522994,0.019845407372800158,0.9826706603517482,0.9135126615746523,0.9789566009458021,0.9301070160769771,0.95321939163985,0.9536087693865425,0.9844490030294746
0.43287612810830556,0.01975577297193137,0.9834490185024702,0.9164206684680599,0.9800194267118093,0.9335138315844299,0.955287621534351,0.9559250665535722,0.9861112594393441
0.45138326597689876,0.019666337197305536,0.9842376913740646,0.9194614152529647,0.9810910320986163,0.9369507737986253,0.9573974333394428,0.9582585176543938,0.9876697161426238
0.47068165596092276,0.019577109190112,0.9850418223408123,0.9226338267898666,0.9821732764238109,0.9404120309294511,0.9595454445716641,0.960604612915079,0.9891066341977175
0.4908051271653861,0.01948821103907756,0.9858592523758122,0.9259359987387079,0.9832630549736893,0.9438917889213573,0.9617282119111299,0.9629589854887262,0.9904270851988453
0.5117889550210739,0.019399698516970307,0.9866869984454129,0.9293811895020135,0.9843562370579635,0.9473840145734508,0.9639418543859509,0.9653169765430137,0.9916357417008069
0.5336699231206317,0.01931119484624658,0.9875172130452974,0.9330869729019311,0.9854421404081767,0.9508823326087724,0.9661811307390046,0.9676727475564282,0.9927338884577114
0.5564863876983275,0.019222577774600184,0.9883969701272391,0.9369040598397153,0.9865236800759989,0.9543804776705338,0.9684430704694331,0.9700230272294514,0.9937300156379578
0.580278344866617,0.019134760880760927,0.9892856743521787,0.9408318843550375,0.9876007434534034,0.9578728171128771,0.9707241191062597,0.9723638019463722,0.9946311856376123
0.6050875007272936,0.019048005337262627,0.9901735033303003,0.9448664403004836,0.9886707887685361,0.9613529966385721,0.973019832256561,0.9746904923422751,0.9954431783822256
0.6309573444801924,0.018961887464205594,0.9910682908870541,0.9490712602525658,0.9897280554453012,0.9648150035779952,0.975324875848264,0.9769982131657681,0.9961582125710184
0.657933224657567,0.018877068778819752,0.9919569937099653,0.953372849372319,0.99077252272793,0.9682521597193801,0.9776352606211096,0.979282856279681,0.9967952534102209
