0,778989.4055701653
1,1323227.7667287195
2,251004.11109539366
3,133710.5301820625
4,455092.23314400314
5,564223.1937582241
6,6370.922661487964
7,3401.817429783121
8,25269.100899871555
9,23799.721994399508
10,344.9697812939668
11,514.0749834015558
12,741662.0751013261
13,188730.51293335413
14,356576.4443197014
15,269737.35962144885
16,16885.093120051064
17,14335.700740643751
18,698986.3469380249
19,607609.9313068388
20,27767.723028498676
21,25150.945453405213
22,346.83071459405187
23,287.7790970417531
