target,moment
0.0961432958204859,0.1570027834659639
0.1093806651266013,0.08044285335596583
0.0078810739918199,0.005324929918763116
0.0004998126535761,0.0007259980545378893
0.0022619235702019,0.002316343748133341
0.011118854937233,0.017821350149671945
0.0329693808276214,0.014798379250720682
0.0005778779913248,0.0006451584133649264
0.0036151107370734,0.0034436544561921942
0.0003054493980705,0.0005220916758127638
0.0380972131300073,0.015619867656794063
0.0361478810688163,0.04392257092929117
0.0211460480617539,0.01741066908718589
0.0015973586074248,0.0019044654098157579
0.0001785064930977,0.0002805028974403914
0.0005592242584842,0.0009021704562667791
0.0021018620459729,0.0031228566358448215
0.0052310999317306,0.006562985090196588
0.0002278361125906,0.000368632902681438
0.0010477603525621,0.0015505538876466442
7.36680052211108e-05,0.00010127308097579591
0.0038018922956576,0.006177659257691331
0.0450403163200488,0.02485176289626017
0.0471262507946824,0.030088948227436404
0.0016110868028236,0.0016321998045550942
0.0001309630536042,0.00017044277587165163
0.0004059181202974,0.0004879340593029986
0.0014311305328788,0.0022931794253101888
0.0141895052538333,0.005698507922214228
0.0001537180619091,0.00018336095208527217
0.0009799320556264,0.0023840542172508866
4.170667418098283e-05,7.011928523556661e-05
0.0051955549386648,0.004875212543702253
0.0430554421903988,0.024481876018018614
0.0490373279561929,0.04643943023268248
0.0602511755303038,0.046391029562360575
0.0001601669183629,0.00020936726308884383
0.000477210785726,0.0007648454705876914
0.0017472114321301,0.0027750725455926387
0.0191185883577796,0.011151481966289536
0.0002274995055622,0.0002917814008938406
0.0011674624511107,0.0022880770388296018
7.065354593542985e-05,0.00010116421961127457
0.0060148564844916,0.007063620351130067
0.0139001545007396,0.01090134908517334
0.016652031050883,0.016335857453237467
0.002268567260528,0.002470794979205068
0.0003073635469961,0.00045812922321444106
0.0002625595791681,0.0002537165019462353
0.0004865765949997,0.0006557846994145539
0.0006930478924606,0.0015732970814430443
4.465496404363775e-05,6.513244316932598e-05
0.0003906046668086,0.0001282095026227028
9.595882054471478e-05,3.5044734050141945e-05
0.0009913140045125,0.0018151015784714337
0.0159134244004658,0.0081871085538834
0.0145992189203317,0.01868133758167287
0.0032038171881747,0.005827077026720083
0.0005013435034802,0.0005262334074708422
0.0001180746250281,7.281071168038912e-05
0.0010527285637518,0.0006318535077684776
0.0013658561064169,0.0023943950605936175
0.0001049677102114,8.919213530865539e-05
0.0007433405865685,0.0007828423343636997
1.9951004835529413e-05,1.8584881171637522e-05
0.0010069635784744,0.0020065207385574577
0.0373901245196847,0.11079680849219649
0.0237663261706379,0.023480559640334724
0.0050071651888703,0.007864762544535896
0.0005545603682726,0.0007772107266587147
0.0001196282843776,0.00011205978435358361
0.0003552214189725,0.00030378314754029136
0.0009748994547408,0.0023254564033468677
0.000121459242929,7.91598857309594e-05
0.0011835265593333,0.0007343526465810515
8.745091560263878e-05,7.635235626736755e-05
0.0022557933789124,0.002224069904929197
0.0228589318619982,0.018343743021518966
0.0214064084745462,0.017227615823123734
0.0329752302677696,0.02087189599962417
0.0016680282145779,0.000830565383636819
6.370590565850861e-05,8.606498375306694e-05
0.0002781809144495,0.0003512371863461112
0.000762066365314,0.0009299568925364574
0.0001065278268073,0.00010890697129546888
0.0004665979112265,0.0012521210702108342
2.5405714152512448e-05,3.078251194740187e-05
0.002384666686079,0.002484626153711733
0.0070368972047795,0.005174437793128611
0.0138110216649252,0.01775611719468428
0.002225910926734,0.006769571260460235
0.0003912180927781,0.0003597275320892645
4.972267212851652e-05,6.304047474116022e-05
0.0001323759649758,0.00014047948504162616
0.0002862961688151,0.00046750623443015977
0.0011511269265377,0.0015127752004592116
0.0002279279431344,0.0001263565277394149
2.6652778714143263e-05,1.308728118750326e-05
0.0015655452454441,0.0009972725433702184
0.0215692121871256,0.013766718907472355
0.015547231180565,0.017481083396511447
0.0033351685195582,0.01029411207062534
0.0004868023123927,0.0005785726373207635
7.161393417864261e-05,5.7923954966147474e-05
0.0003258522049612,0.0002184345563098365
0.0010974714629728,0.0009321185254218905
0.0009092374045865,0.0019786921940604086
4.799796324677039e-05,2.9956669770264985e-05
2.3838900766046003e-05,3.104071718804137e-05
0.0024360392887857,0.0021271872567862064
0.0101757189908192,0.022399734362638722
0.0070004657104541,0.0048636691700449175
0.0007922796579401,0.0027399415030488357
8.22694625884392e-05,0.00015346848098817255
7.657671483751013e-05,2.7682781167867466e-05
0.0001091760386184,5.162091980120377e-05
0.0003447718875529,0.0004468196105117582
0.000424316418034,0.0006066177136320702
1.868453779728025e-05,1.569679296354945e-05
0.0001503442548788,7.469696275463215e-05
0.000468911992701,0.0004780225026473738
0.0017542157842823,0.0024874633654027533
0.0015699589657289,0.001991674457169457
0.0015965484954713,0.0014083285336985404
8.629862877647778e-05,5.484048370565335e-05
1.025971361381944e-05,9.498563432619092e-06
2.7524519808023264e-05,2.6242332276440334e-05
5.7590415136148496e-05,8.548786971797055e-05
0.0002932447169681,0.00022617340811256033
1.058002674519954e-05,8.324712131687633e-06
5.898227364086166e-05,0.00010085066416223981
4.221947287840593e-06,3.249685640548586e-06
