target,moment
0.09488807676894753,0.11967867895323804
0.09480529739177673,0.07859388396662431
0.032268855654634894,0.0395391765241296
0.0005745935078410875,0.000716512195941529
0.0025845969993721946,0.0031121670423420464
0.008124315958685607,0.019850974762423798
0.039673949415372126,0.03393829334039438
0.0005586725663461535,0.0007338241558579833
0.000307501148342158,0.0008991780225702262
0.03525623023469967,0.02597893785084431
0.03325447423422144,0.04147980064189464
0.0181606464672145,0.009170784232728572
0.006704905621602484,0.007320589966661408
0.00014979603346752126,0.00018874644502186473
0.0006291780638660859,0.0006904995535535809
0.0012785663139890419,0.002093227941744347
0.0056952210758186616,0.007976830285478461
0.00018454283295309685,0.00030560107606289184
7.048797092565341e-05,8.743839993122206e-05
0.005088551777736101,0.006287933876555112
0.030240923804401847,0.02804761674234373
0.030902076430482494,0.027759435423224586
0.007203715457888196,0.006696001671338921
7.412579616070397e-05,0.00012642928982199565
0.000372299017565406,0.0003873289055523685
0.0007514582197608207,0.0014009595207877632
0.00754826842462178,0.008736110053585749
0.00013154381279716591,0.00015352291485666784
6.861145820805777e-05,5.758589140453815e-05
0.004769686176656782,0.005735246050763381
0.06802468475177358,0.048163720528461906
0.07512553252217138,0.08661815901934283
0.07539166639855499,0.04481695016276093
0.0002402849942213479,0.0004999956341582821
0.0005349226618344557,0.001689018188505411
0.0018283636406305431,0.007322419102227185
0.02624587621931391,0.03393829334039438
0.00032510600109139594,0.0006143726221021123
9.13132779117061e-05,0.0002497196489130383
0.020023897136153754,0.022478465953354208
0.012614637235693825,0.010578593194746322
0.014017643169259537,0.011462373276200212
0.0027383041314856657,0.001547159754345883
0.0012316916760337579,0.0016893798768502259
0.00021831741195953307,0.00016122993766701558
0.00027073892271757837,0.0005292227770251791
0.0004896475218761318,0.0019745807625523096
5.0861215169903494e-05,4.461182348805893e-05
6.674793624709632e-05,3.204234388206184e-05
0.0011197517816151404,0.0015895738351691705
0.019896313297900613,0.01428210423717993
0.020381797193282106,0.021386686621367668
0.008668778474442267,0.00709425078719218
0.003096083733679899,0.004265877130151541
0.00010983810728444865,9.049625711811534e-05
0.0005876421007252989,0.000794093851070695
0.002831022667881439,0.006426272017284352
0.00016230881109894957,0.00010053200693749986
5.8151017063605906e-05,3.382913751094752e-05
0.0018648368131625407,0.003904735355895337
0.027863788200419477,0.03914613873656858
0.017505323299616446,0.015570714315708951
0.00350892506820509,0.0050932371782989
0.0015214580545722944,0.0026554341154384513
0.00011749024601054748,6.0945815621983215e-05
0.0002945585137354969,0.00020133319422725775
0.0006061386909238051,0.0029828134561584027
9.715172275285696e-05,4.674262668415666e-05
9.483834289983383e-05,7.134370367128587e-05
0.002711220365011165,0.0019988341795906246
0.019156596261834666,0.01872287357232323
0.019540636206712363,0.019661438303935602
0.02345620603226709,0.015035183495125736
0.005153766044209017,0.004222795585428584
2.128150782279969e-05,6.804117165756804e-05
0.00019941325974284947,0.00027611161012728994
0.0004600440572786163,0.0007713437082430763
9.968508798978766e-05,0.00011004666237108202
4.3636577303550525e-05,4.262442328281163e-05
0.0027072247964480185,0.003542488652276617
0.005766252067063792,0.0051930318016661665
0.010359975860981177,0.011025643338242005
0.00228721456020875,0.0022296189937126244
0.0019782480365080615,0.0013596237914700357
2.9671389166958497e-05,3.341959263764006e-05
8.617445466636834e-05,8.623872903810314e-05
0.00016159462817663808,0.0002710252866099943
0.0004959176844374279,0.0014272609661785923
1.9375182741127575e-05,1.1420489554536479e-05
0.0013060742622389508,0.0009442818875010727
0.012018013042287203,0.014529944474932404
0.00818409481260345,0.0058287163732239754
0.002147366359770785,0.003089972683950027
0.001158272663447771,0.0011315475688488754
0.00011391658358035673,2.8127988734605535e-05
0.00015765574514221075,6.801655640144387e-05
0.0002786573010431472,0.0005727204073997512
0.0003966766317118284,0.0017936944521403885
1.954541918920902e-05,1.7033400771272594e-05
0.0007338859462719815,0.0007958694675740982
0.002590434099990293,0.0022275632218466614
0.00200718625001457,0.002245835121636558
0.0011311305932123897,0.0014690587961779392
0.0003989430773158008,0.0003970824178519658
2.0082588028658117e-05,1.0139124984303466e-05
4.83631916222341e-05,3.314414449472655e-05
8.869012558723979e-05,9.653577742554993e-05
0.00020934928829494695,0.0006665862463752832
1.4043727014023569e-05,9.664779002117296e-06
5.8826333345412145e-06,4.622731344036382e-06
