target,moment
0.09488807676894753,0.11432898907864675
0.09480529739177673,0.07934085233609658
0.032268855654634894,0.03992906411427128
0.0005745935078410875,0.0007021800438359813
0.0025845969993721946,0.0030633693882845797
0.008124315958685607,0.018956567682611676
0.039673949415372126,0.03377907002533023
0.0005586725663461535,0.0007103993495305008
0.000307501148342158,0.0008797212366702277
0.03525623023469967,0.02514751586472002
0.03325447423422144,0.041598116800446706
0.0181606464672145,0.008884934647307066
0.006704905621602484,0.007384489365019735
0.00014979603346752126,0.00019299688175369485
0.0006291780638660859,0.0006922849117800533
0.0012785663139890419,0.002095257514273404
0.0056952210758186616,0.008037961631699876
0.00018454283295309685,0.0003117284934708062
7.048797092565341e-05,8.866704985211123e-05
0.005088551777736101,0.006342643305034944
0.030240923804401847,0.029361842459616375
0.030902076430482494,0.02944668613754032
0.007203715457888196,0.007097932835518781
7.412579616070397e-05,0.00013642091663757427
0.000372299017565406,0.00041274188522872257
0.0007514582197608207,0.0014527687069799584
0.00754826842462178,0.009440519122288073
0.00013154381279716591,0.00016104828928932
6.861145820805777e-05,6.0145799346166794e-05
0.004769686176656782,0.006085702618540587
0.06802468475177358,0.04747901569742746
0.07512553252217138,0.08602146622820982
0.07539166639855499,0.044316286650506034
0.0002402849942213479,0.0004891720794784411
0.0005349226618344557,0.001677659127937092
0.0018283636406305431,0.007300441649367735
0.02624587621931391,0.03377907002533023
0.00032510600109139594,0.0006061001583553453
9.13132779117061e-05,0.00023986166827702919
0.020023897136153754,0.022547808272093593
0.012614637235693825,0.010699827174310117
0.014017643169259537,0.011458945047453912
0.0027383041314856657,0.0015310596315493558
0.0012316916760337579,0.001611124496077946
0.00021831741195953307,0.00015860284754956448
0.00027073892271757837,0.0005348493409299658
0.0004896475218761318,0.0019476355796816884
5.0861215169903494e-05,4.4982026514091694e-05
6.674793624709632e-05,3.285144761792061e-05
0.0011197517816151404,0.0016182186631157156
0.019896313297900613,0.01461536855986094
0.020381797193282106,0.02174943009935035
0.008668778474442267,0.0072270044648801044
0.003096083733679899,0.004318316258474039
0.00010983810728444865,7.823295620070048e-05
0.0005876421007252989,0.0008068430739979336
0.002831022667881439,0.006711377661667534
0.00016230881109894957,0.00010013754263588976
5.8151017063605906e-05,3.3156266408582646e-05
0.0018648368131625407,0.003779743518583295
0.027863788200419477,0.04004899796634162
0.017505323299616446,0.01568821081463842
0.00350892506820509,0.00496874227541844
0.0015214580545722944,0.0026092261319086577
0.00011749024601054748,6.26568655757991e-05
0.0002945585137354969,0.0001986357500509091
0.0006061386909238051,0.002998438791398286
9.715172275285696e-05,4.606258764298342e-05
9.483834289983383e-05,7.291270144212386e-05
0.002711220365011165,0.0019740322166322015
0.019156596261834666,0.019150949660220466
0.019540636206712363,0.02016124702014868
0.02345620603226709,0.015526197034063926
0.005153766044209017,0.0043174469630026385
2.128150782279969e-05,7.100720562631038e-05
0.00019941325974284947,0.00028507589920239535
0.0004600440572786163,0.0007732308599214113
9.968508798978766e-05,0.00011112806591311092
4.3636577303550525e-05,4.2998084933676246e-05
0.0027072247964480185,0.003634284223031223
0.005766252067063792,0.005173491905842561
0.010359975860981177,0.011162961612903118
0.00228721456020875,0.0022059967341405604
0.0019782480365080615,0.0013392047650070257
2.9671389166958497e-05,3.3426008885961785e-05
8.617445466636834e-05,8.580537313943948e-05
0.00016159462817663808,0.0002658018517544588
0.0004959176844374279,0.0014469251337044073
1.9375182741127575e-05,1.1299673275092987e-05
0.0013060742622389508,0.0009499327794670491
0.012018013042287203,0.014459579134028714
0.00818409481260345,0.0058867701261784665
0.002147366359770785,0.003056507896530557
0.001158272663447771,0.0011141280739337478
0.00011391658358035673,2.8688643582067258e-05
0.00015765574514221075,6.570259395288539e-05
0.0002786573010431472,0.000590444551365761
0.0003966766317118284,0.0018301639413301166
1.954541918920902e-05,1.67009769004653e-05
0.0007338859462719815,0.0007787201074402472
0.002590434099990293,0.0022097305792313365
0.00200718625001457,0.0022326212162490752
0.0011311305932123897,0.001458697743185756
0.0003989430773158008,0.0003896053484912677
2.0082588028658117e-05,1.0181068783681561e-05
4.83631916222341e-05,3.272869424472851e-05
8.869012558723979e-05,9.494732855621613e-05
0.00020934928829494695,0.0006764876541033564
1.4043727014023569e-05,9.572411636613948e-06
5.8826333345412145e-06,4.4882495777159455e-06
