target,moment
0.1200626194103338,0.2155263172414714
0.1211887588058545,0.10080080012619129
0.0035804162844133,0.00253728259696996
0.0004965786572176,0.00046154336365516926
0.002462693476303,0.0015796733479222574
0.0600304680464258,0.04268367304509647
0.1343304183885601,0.10941050110459354
0.0637303998720678,0.045812732263874355
0.0018651157701598,0.00253728259696996
0.0004460791327548,0.00046154336365516926
0.0016008349254711,0.0015796733479222574
0.0392297139201939,0.04268367304509647
0.0400814725661333,0.019398350234448105
0.0389368166783096,0.03353694472607746
0.0006682770403912,0.0013181597956379435
9.931573144352892e-05,0.0001409388180200337
0.0002592308922424,0.000377399082409172
0.0194675666804137,0.01607396187469258
0.0304225968538796,0.01209675273552043
0.03434640990464,0.03931273603199397
0.0521424423253347,0.04277593534170782
0.0001026823664077,0.0001427264810011335
0.0003332968614545,0.00043857522712995094
0.01717320495232,0.019529556157409544
0.0103574524673225,0.008292650589618953
0.0083223216314713,0.012211550209341988
0.0012540715241598,0.0016939725346805435
0.0003282469090082,0.00020918243665432433
0.0001245654936749,0.00014216995703951043
0.0041611608157356,0.0035139910168185606
0.0135473390958901,0.009653936993761623
0.0109735466657688,0.017195137601672073
0.0026175586846557,0.003834313038069074
0.0003770631159889,0.0003033680032574459
9.258246151515408e-05,6.52489681953059e-05
0.0054859316741434,0.005683486303086683
0.0671694174879853,0.09141482394930611
0.0583101175797261,0.051698990601988314
0.0318651999360339,0.041249921441818736
0.0009325578850799,0.0009174598824297426
0.0002238812251184,0.00016372474079274637
0.0007995758039945,0.0005393397820018399
