target,moment
0.1200626194103338,0.10312729707456422
0.1211887588058545,0.10918559887662319
0.0035804162844133,0.002533275986096815
0.0004965786572176,0.00043731403910957437
0.002462693476303,0.0013043856235491226
0.0600304680464258,0.03891139174406107
0.1343304183885601,0.1304941404519086
0.0637303998720678,0.10026832561209371
0.0018651157701598,0.0035339621472575476
0.0004460791327548,0.000606505446848485
0.0016008349254711,0.002207496400338435
0.0392297139201939,0.047279586750075014
0.0400814725661333,0.024827524743841912
0.0389368166783096,0.030075204080335913
0.0006682770403912,0.0013336306817659904
9.931573144352892e-05,0.00012706605482239392
0.0002592308922424,0.00035698923401890565
0.0194675666804137,0.014154571725531147
0.0304225968538796,0.0164434865156306
0.03434640990464,0.0336268601549426
0.0521424423253347,0.06415620895270571
0.0001026823664077,0.00012376186262063655
0.0003332968614545,0.0004051812406083557
0.01717320495232,0.017684971299713116
0.0103574524673225,0.008796231875370066
0.0083223216314713,0.009755242170154829
0.0012540715241598,0.003899378526019085
0.0003282469090082,0.0001683046895940017
0.0001245654936749,0.00013081633832486456
0.0041611608157356,0.002747252003840033
0.0135473390958901,0.010190591955328924
0.0109735466657688,0.013685294033983813
0.0026175586846557,0.007382811527441102
0.0003770631159889,0.00025869557691216157
9.258246151515408e-05,6.1017168569488414e-05
0.0054859316741434,0.004884451699842712
0.0671694174879853,0.0838206196095131
0.0583101175797261,0.050123315711112754
0.0318651999360339,0.05905353916213956
0.0009325578850799,0.0010115361399449423
0.0002238812251184,0.0001866733376446981
0.0007995758039945,0.0006394917752007341
