0,883623.101422745
1,862470.6517938242
2,128083.77793423245
3,461951.1478412621
4,372066.28822825913
5,676655.2917657398
6,5099.794431898653
7,3470.3622488054734
8,235158.63146691254
9,87.04308547663784
10,302.2003953202481
11,490.27964802619016
12,660576.5300398709
13,201671.373842668
14,206081.4275942575
15,653644.0612632642
16,15070.974016889202
17,13347.856218650364
18,792216.8939741567
19,344396.73050832073
20,26319.023849855446
21,21757.248164097276
22,373.3105806172627
23,226.12379407289617
