target,moment
0.0961432958204859,0.16219881664007732
0.1093806651266013,0.07796254933149149
0.0078810739918199,0.005376765073719697
0.0004998126535761,0.0007265761178813606
0.0022619235702019,0.0022852296513690548
0.011118854937233,0.020661855733464095
0.0329693808276214,0.015405701472947881
0.0005778779913248,0.0006441667731646405
0.0036151107370734,0.004065246264108285
0.0003054493980705,0.0005297505301955457
0.0380972131300073,0.015480945214571686
0.0361478810688163,0.04608756184004074
0.0211460480617539,0.017979560137131128
0.0015973586074248,0.0019627474810842626
0.0001785064930977,0.00028855191060218465
0.0005592242584842,0.0009290199480095275
0.0021018620459729,0.0033969288887979445
0.0052310999317306,0.0068815926770265734
0.0002278361125906,0.00038032930559089303
0.0010477603525621,0.0016795872872166293
7.36680052211108e-05,0.00010400723144286999
0.0038018922956576,0.006401176389551128
0.0450403163200488,0.025345408227980773
0.0471262507946824,0.029983092414847392
0.0016110868028236,0.0016247474348032908
0.0001309630536042,0.00016892296352627654
0.0004059181202974,0.000484055953029983
0.0014311305328788,0.002412229056582987
0.0141895052538333,0.00578444768436352
0.0001537180619091,0.00018193670731217132
0.0009799320556264,0.0028146062637096326
4.170667418098283e-05,6.944557827261005e-05
0.0051955549386648,0.004877505914942282
0.0430554421903988,0.02532978231376559
0.0490373279561929,0.046892727411634666
0.0602511755303038,0.0485644427768349
0.0001601669183629,0.00021130037924768812
0.000477210785726,0.0007736168841097957
0.0017472114321301,0.0029418215166060135
0.0191185883577796,0.01157406621082506
0.0002274995055622,0.0002953900722102337
0.0011674624511107,0.0026088950198370786
7.065354593542985e-05,0.00010214535629538124
0.0060148564844916,0.007204138359909012
0.0139001545007396,0.011199570480926482
0.016652031050883,0.016235760489509445
0.002268567260528,0.002480744826084036
0.0003073635469961,0.00045890422635637266
0.0002625595791681,0.0002542608060699255
0.0004865765949997,0.0006781939683175581
0.0006930478924606,0.0016044903739395112
4.465496404363775e-05,6.514621122421493e-05
0.0003906046668086,0.0001269378327850329
9.595882054471478e-05,3.507748127932658e-05
0.0009913140045125,0.0018311530870625645
0.0159134244004658,0.008271824137861367
0.0145992189203317,0.01810736794326544
0.0032038171881747,0.005820382933384935
0.0005013435034802,0.0005182800737245748
0.0001180746250281,7.154328809576825e-05
0.0010527285637518,0.0006471734244242328
0.0013658561064169,0.002410971164441803
0.0001049677102114,8.784104081419243e-05
0.0007433405865685,0.0009130085722348104
1.9951004835529413e-05,1.8188555695856205e-05
0.0010069635784744,0.0019896070663333243
0.0373901245196847,0.09632399149019606
0.0237663261706379,0.023530970443325607
0.0050071651888703,0.007966725032124037
0.0005545603682726,0.0007971524476060842
0.0001196282843776,0.00011470285861434901
0.0003552214189725,0.00031067671625512066
0.0009748994547408,0.0024128267755676607
0.000121459242929,8.08355297633832e-05
0.0011835265593333,0.0008227794314851041
8.745091560263878e-05,7.845328586218917e-05
0.0022557933789124,0.0022890295456516156
0.0228589318619982,0.01863171141396605
0.0214064084745462,0.01701753396240729
0.0329752302677696,0.021585142613111116
0.0016680282145779,0.0008247765526148238
6.370590565850861e-05,8.508081207693579e-05
0.0002781809144495,0.0003482213219636489
0.000762066365314,0.0009605334063669525
0.0001065278268073,0.00010792525388922114
0.0004665979112265,0.0014880914927701743
2.5405714152512448e-05,3.037990608491726e-05
0.002384666686079,0.0024794646094550656
0.0070368972047795,0.005288412809987467
0.0138110216649252,0.017362602768652976
0.002225910926734,0.006955902129557614
0.0003912180927781,0.00035950184992868264
4.972267212851652e-05,6.297292996758054e-05
0.0001323759649758,0.00014009467141646992
0.0002862961688151,0.00048989583602649
0.0011511269265377,0.001544226712646542
0.0002279279431344,0.0001259337963656402
2.6652778714143263e-05,1.2997277178428248e-05
0.0015655452454441,0.0010011640565271446
0.0215692121871256,0.014085510564537645
0.015547231180565,0.01731979136158709
0.0033351685195582,0.010596597151525318
0.0004868023123927,0.0005832060563573698
7.161393417864261e-05,5.81043998590415e-05
0.0003258522049612,0.00021961539756050106
0.0010974714629728,0.0010026728646595014
0.0009092374045865,0.0020303910247995455
4.799796324677039e-05,2.9955377110149535e-05
2.3838900766046003e-05,3.118265855893923e-05
0.0024360392887857,0.002157707623029434
0.0101757189908192,0.01893452653280815
0.0070004657104541,0.004798154899649314
0.0007922796579401,0.002810619963989447
8.22694625884392e-05,0.0001546343156841889
7.657671483751013e-05,2.7889577248007332e-05
0.0001091760386184,5.181513304247841e-05
0.0003447718875529,0.0005013127708930119
0.000424316418034,0.0006231098867333692
1.868453779728025e-05,1.5749850292666583e-05
0.0001503442548788,7.551262619520464e-05
0.000468911992701,0.00048395249262113226
0.0017542157842823,0.002415530625795524
0.0015699589657289,0.00189303714023071
0.0015965484954713,0.0014345608545934389
8.629862877647778e-05,5.329508892770481e-05
1.025971361381944e-05,9.226250728079011e-06
2.7524519808023264e-05,2.5482975468692252e-05
5.7590415136148496e-05,9.006383972023646e-05
0.0002932447169681,0.00022458145928897546
1.058002674519954e-05,8.083038382001989e-06
5.898227364086166e-05,0.00012044819104804916
4.221947287840593e-06,3.1498837005623704e-06
