target,moment
0.1200626194103338,0.11344504290464624
0.1211887588058545,0.05952575019445267
0.0035804162844133,0.0027433357213402154
0.0004965786572176,0.00047105126917949835
0.002462693476303,0.0014488869610640737
0.0600304680464258,0.03172427958178685
0.1343304183885601,0.23748856159299347
0.0637303998720678,0.07939967550118521
0.0018651157701598,0.0027433357213402154
0.0004460791327548,0.00047105126917949835
0.0016008349254711,0.001833797326616777
0.0392297139201939,0.03172427958178685
0.0400814725661333,0.01881108381815904
0.0389368166783096,0.026866680223669216
0.0006682770403912,0.0014301018891373339
9.931573144352892e-05,0.00010942071479339225
0.0002592308922424,0.0002742118499039067
0.0194675666804137,0.017170988981132573
0.0304225968538796,0.012453056157860559
0.03434640990464,0.03656768826884826
0.0521424423253347,0.042123123044088516
0.0001026823664077,0.00012618571166063134
0.0003332968614545,0.00040451103351601774
0.01717320495232,0.027584709076882104
0.0103574524673225,0.009374890364540816
0.0083223216314713,0.011419797667666222
0.0012540715241598,0.0017332176222299347
0.0003282469090082,0.0001709128944324325
0.0001245654936749,0.0001606128806532875
0.0041611608157356,0.0037453046194736196
0.0135473390958901,0.009720115396861975
0.0109735466657688,0.015483510818461261
0.0026175586846557,0.003414513074886875
0.0003770631159889,0.00026457589810548833
9.258246151515408e-05,7.482540437394133e-05
0.0054859316741434,0.007012687613815276
0.0671694174879853,0.10165668664130889
0.0583101175797261,0.05451496359781519
0.0318651999360339,0.032325722723166986
0.0009325578850799,0.0010360878360541588
0.0002238812251184,0.00020680407815974188
0.0007995758039945,0.0007439624727708934
