delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999887,0.01942174756564631,1.04353855749034,0.8423856866198194,1.039781337930997,1.034482164181484,1.0367506030636844,1.040805208377621,1.0465551813687308
0.10427538888537638,0.019376817604363262,1.0426835994470047,0.8444195119836999,1.0390120859527023,1.0338236783881074,1.0360437644088405,1.0400050171296864,1.0456449776823404
0.10873356727196495,0.01933119120795986,1.04181563456048,0.8465184392982106,1.0382309496641864,1.0331546140285395,1.0353257453329743,1.0391927694986716,1.0447209425968984
0.11338235012178437,0.019284263904175085,1.0409234793804287,0.8487270000129346,1.037420863242947,1.032466058384952,1.0345869415848938,1.0383578980201582,1.0437710379563636
0.1182298865168704,0.01923667380695798,1.0400190097928386,0.851005743757119,1.0365988689097756,1.0317673675254673,1.033837453238255,1.0375116203529433,1.0428080250137182
0.12328467394420642,0.019188515537036672,1.0391040181675344,0.8533510321890588,1.0357671593356665,1.031059915941279,1.0330787697484964,1.0366556224234404,1.041833817846608
0.12855557319138883,0.01913983232948705,1.0381793446883523,0.8557626787174781,1.034926489510373,1.0303443238270515,1.0323115663470588,1.035790689044172,1.0408493051780205
0.13405182387914713,0.01909066977564757,1.0372458744751654,0.85824028667553,1.034077655597142,1.0296212473867192,1.031536556372809,1.0349176459287364,1.0398554228041994
0.1397830606579212,0.019041075662646668,1.0363045344482966,0.860783238442493,1.0332214921740863,1.0288913766291823,1.0307544888049867,1.0340373567013206,1.0388531502493066
0.14575933009692923,0.018991099790403896,1.035356289758616,0.863390685643684,1.0323588690829821,1.0281554328247167,1.02996614543215,1.0331507195106464,1.0378435069671827
0.1519911082952931,0.018940793767447985,1.0344021398094316,0.8660615406202049,1.0314906879078611,1.0274141656394773,1.029172337677283,1.0322586632741975,1.0368275481186289
0.15848931924610998,0.018890097506653398,1.0334411242276884,0.8688030820024718,1.0306160513265956,1.0266666730611145,1.0283720712786217,1.0313601776908297,1.0358011012545165
0.16526535398566833,0.018839119810940334,1.03247525000797,0.8716101581262946,1.0297367856248472,1.025914556320318,1.0275670854292973,1.03045718684707,1.0347677560154958
0.17233109056135065,0.018787986472713493,1.031506824070805,0.8744757149944172,1.0288549943120011,1.025159669463111,1.0267593935318116,1.0295519048748134,1.033731892858926
0.17969891485325826,0.01873675426098603,1.030536941745385,0.877397618131619,1.0279716696727967,1.0244028466476682,1.025949893285116,1.0286453455513578,1.0326946753126875
0.18738174228603777,0.01868548043528003,1.0295667070721695,0.8803734765406683,1.0270878129608556,1.023644931496838,1.025139491260491,1.0277385295208654,1.0316572745925252
0.19539304046896105,0.01863422246207925,1.028597227301485,0.8834006454579333,1.0262044294651413,1.0228867729576407,1.024329098402266,1.026832479208099,1.0306208637743106
0.20374685280397076,0.018583037729863184,1.0276296073650522,0.8864762312978057,1.0253225235419026,1.0221292211176525,1.02351962549466,1.025928213724109,1.029586611958253
0.2124578231030561,0.01853198326619655,1.0266649443874585,0.8895970988077391,1.0244430936717839,1.0213731230290426,1.0227119786501766,1.0250267438260687,1.0285556784959473
0.221541221258118,0.018481115460303947,1.0257043223039273,0.8927598804226158,1.0235671276011886,1.0206193185907018,1.0219070548744813,1.0241290669922845,1.0275292073500037
0.23101297000831456,0.018430489794425364,1.0247488066480632,0.8959609877736173,1.0226955976248981,1.0198686365373395,1.021105737760813,1.0232361626707496,1.0265083216526978
0.24088967285182963,0.01838016058705206,1.0237994395696062,0.8991966252738928,1.0218294560637577,1.0191218905819655,1.020308893363965,1.0223489877557739,1.025494118525899
0.25118864315095657,0.018330180750869954,1.02285723513695,0.9024628056715899,1.0209696309867538,1.0183798757544487,1.0195173662997803,1.0214684723421346,1.0244876642185097
0.26192793448156165,0.018280601567914615,1.021923174973028,0.9057553674313888,1.0201170222214295,1.0176433649745011,1.0187319761109792,1.0205955158001445,1.0234899896108751
0.27312637228008313,0.018231472484067077,1.0209982042659564,0.9090699937788613,1.0192724976903764,1.016913105892166,1.0179535139343887,1.0197309832081638,1.0225020861277294
0.2848035868435789,0.018182474608472724,1.0200766415480975,0.9124260750666371,1.0184308044555026,1.016184692304866,1.0171772467647786,1.0188696000848938,1.0215180407710824
0.2969800477406443,0.018133847812788626,1.0191627932243488,0.9158106891406879,1.0175958835340044,1.0154616020385616,1.0164068569346034,1.0180154254183913,1.020542395298671
0.3096770996935347,0.018085899507234274,1.0182622148761038,0.9192028700662243,1.0167728601476678,1.0147481376157999,1.0156470103239807,1.0171736156311968,1.0195809528879713
0.32291699999438855,0.01803866735707745,1.0173756211512612,0.922597837924715,1.0159623974426757,1.014044882945371,1.0148983174836166,1.01634482262863,1.0186344607953812
0.336722957521142,0.017992186325671837,1.0165036740216333,0.9259907811644035,1.0151651115282705,1.0133523829853137,1.0141613463011945,1.0155296494288502,1.0177036102985684
0.3511191734215125,0.017946488638373274,1.0156469820516962,0.9293768810007524,1.0143815706966037,1.0126711429947097,1.0134366213262507,1.0147286496278762,1.0167890360589296
0.3661308835364024,0.01790160376767196,1.014806100079432,0.9327513357522346,1.0136122950103388,1.0120016281002422,1.0127246234375644,1.0139423272429071,1.0158913159155503
0.3817844026370505,0.017857558438142743,1.0139815292833196,0.9361093848867373,1.0128577562362087,1.0113442631591172,1.0120257898316734,1.013171136908008,1.015010971081372
0.39810717055349604,0.01781437664962832,1.0131737176059195,0.9394463325636744,1.0121183780991723,1.0106994328971182,1.0113405143079548,1.0124154843929027,1.0141484667085987
0.4151278002752294,0.017772079716919388,1.0123830605013533,0.9427575704693026,1.0113945368294635,1.0100674822979931,1.0106691478231902,1.0116757274131463,1.0133042127875278
0.4328761281083048,0.01773068632411126,1.0116099019724292,0.9460385997570717,1.0106865619729377,1.0094487172189646,1.0100119992869157,1.0109521766984775,1.0124785653413073
0.4513832659768968,0.01769021259175736,1.0108545358618322,0.9492850519208345,1.0099947374340579,1.0088434052060427,1.0093693365679175,1.0102450972853005,1.0116718278781742
0.47068165596092487,0.017650670638649214,1.0101173571935291,0.9524923481087145,1.0093192895319765,1.008251763394959,1.0087413729512231,1.0095546955221097,1.010884266167181
0.49080512716538477,0.01761205736063901,1.009399779764211,0.9556535109041621,1.008660277919659,1.0076738502962133,1.008128146773566,1.0088809989374645,1.0101161160421464
0.5117889550210731,0.017574394553617596,1.008700529863476,0.9587681063101569,1.0080179602403905,1.0071099268898407,1.0075299262696784,1.008224257141863,1.0093673516119455
0.5336699231206296,0.01753768907486807,1.0080197193764235,0.9618324685828803,1.0073924538940244,1.006560120564573,1.0069468304683797,1.0075845708826734,1.0086380896181608
0.5564863876983283,0.01750194568090736,1.0073574190657335,0.9648431454224463,1.0067838382702623,1.0060245265524153,1.0063789445234381,1.006962003864618,1.0079284041589098
0.5802783448666177,0.01746716461043677,1.0067138081185096,0.9677966132211717,1.0061921276181998,1.0055031567841972,1.0058263164703083,1.0063565528695047,1.0072382916680704
0.6050875007272939,0.017433347568137778,1.0060888202261484,0.9706899948028801,1.005617339531335,1.0049960675280676,1.0052889474000468,1.0057682653879239,1.0065677590772695
0.6309573444801921,0.017400493047025505,1.0054824363513009,0.9735204964119147,1.0050594427113053,1.0045032617091805,1.0047668169640824,1.005197098139585,1.0059167562806481
0.6579332246575664,0.01736860020826363,1.0048944634806762,0.9762858827627073,1.004518402129079,1.0040247403056228,1.004259912937728,1.0046429260670309,1.00528523392368
0.6860624286177774,0.017337665036066763,1.004324787156687,0.978983945932135,1.0039941361513796,1.003560447122405,1.0037681782105272,1.0041056601229246,1.0046730879395571
0.7153942654376483,0.017307683047359322,1.0037731732993806,0.9816130063370606,1.0034865460832751,1.0031102024000984,1.003291542242672,1.0035851963310638,1.0040801970347588
0.7459801523487923,0.017278647766218794,1.0032394973225396,0.9841711951418518,1.0029955054280064,1.002674083788586,1.0028299097995381,1.003081400224806,1.0035064024366755
0.77787370486943,0.01725057422141208,1.0027222193057077,0.9866603697843005,1.002521115154679,1.0022522354941246,1.0023834371345726,1.0025943514967284,1.0029517689013268
0.8111308307896867,0.017223431262289066,1.002222647090734,0.9890755952257183,1.0020629675968582,1.0018443096225547,1.001951731604646,1.0021237054865726,1.0024159548765879
0.8458098281751333,0.01719720849526225,1.001740536099396,0.9914159573633683,1.0016208635689645,1.001450162119135,1.0015346274925128,1.001669261087,1.0018987251657918
0.881971487560358,0.017171894551842187,1.0012756250031587,0.9936807852727734,1.0011945859908644,1.0010696331449616,1.0011319503650018,1.0012308007365451,1.0013998254579033
0.9196791985117059,0.01714747392742922,1.0008277519756383,0.9958694842455135,1.0007838594948826,1.0007025081157708,1.0007434765583472,1.000808046684981,1.000918931736901
0.9589990607459973,0.017123631079102742,1.0004058114495593,0.9979728806575775,1.0003844381250573,1.0003447801140724,1.0003648880857123,1.0003964641359508,1.0004507984141002
0.9999999999999988,0.017100650651826553,0.9999999999999942,0.9999999999999963,0.9999999999999959,0.9999999999999986,0.9999999999999961,0.9999999999999966,0.9999999999999952
1.0427538888537666,0.01707851789842169,0.9996100169072273,1.0019510611643492,0.9996302681612528,0.9996679536036049,0.9996485802980166,0.9996183814148737,0.999566218018386
1.0873356727196553,0.017057217418723097,0.999235549139213,1.0038264901150358,0.9992749540287298,0.9993484159192627,0.9993103862640832,0.9992513247899425,0.9991491216535733
1.1338235012178481,0.017036733220852873,0.9988762725988468,1.0056269086568534,0.9989337586146941,0.9990411520750423,0.9989851654641249,0.998898536896689,0.9987483690365018
1.1822988651687067,0.01701704877933775,0.9985318533095475,1.007353122560794,0.9986063736818377,0.9987459182588636,0.9986726566897233,0.9985597159000202,0.9983636084631043
1.2328467394420657,0.016998147090351867,0.9982019485438102,1.009006109171234,0.9982924828485588,0.9984624626048014,0.9983725908564015,0.9982345523353773,0.9979944795501758
1.2855557319139013,0.016980010724368073,0.9978862078994396,1.0105870046160137,0.9979917626448256,0.9981905260429895,0.9980846918605452,0.9979227300367811,0.9976406143341975
1.340518238791473,0.01696262187649032,0.9975842743281688,1.0120970907382083,0.997703883521881,0.9979298431164013,0.9978086773991476,0.9976239270207036,0.99730163831833
1.3978306065792117,0.016945962414727005,0.9972957851210923,1.0135377818644504,0.9974285108189545,0.997680142767723,0.9975442597564561,0.9973378163305008,0.9969771714725656
1.4575933009692952,0.01693001392644291,0.997020372855145,1.01491061151981,0.9971653056899192,0.9974411490991798,0.9972911465611995,0.9970640668457024,0.9966668291916356
1.5199110829529325,0.01691475776320186,0.9967576663043891,1.0162172191934078,0.9969139259925095,0.997212582107885,0.9970490415177246,0.9968023440600342,0.996370223214796
