delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.0936392548771793,2.997735386405515,2.206317173689248,3.0119466822431713,2.9681130992120113,2.9739917644411564,2.970260313336662,2.992050504563894
0.10427538888537675,0.09177794721477003,2.9500023583464077,2.192307358820768,2.9635246811068994,2.9218762048310922,2.9275468650739165,2.923935092733494,2.9447123331093636
0.10873356727196558,0.08989818660880938,2.9017749387950706,2.177359514745897,2.9146218608492114,2.8751112817469253,2.880574515308082,2.8770833830401172,2.8968677274130887
0.11338235012178494,0.08800145356118948,2.8530894497314048,2.161455020185893,2.8652756560004446,2.827852811065236,2.8331094676922053,2.8297396176835443,2.8485523818231746
0.11822988651687072,0.08608931536267136,2.8039844008524417,2.14457895527253,2.8155256314501513,2.780137603943155,2.7851888101195144,2.78194055760722,2.7998042343143283
0.1232846739442066,0.0841634257670955,2.7545004946372367,2.126720480041499,2.765413479198693,2.7320048167515303,2.736851980094391,2.733725308267987,2.7506634772825413
0.12855557319139024,0.0822255241253197,2.70468061988674,2.107873194388044,2.7149830040179346,2.68349595340331,2.68814076604164,2.6851353238255733,2.7011725563002784
0.13405182387914735,0.08027743389140421,2.6545698314509765,2.0880354721798193,2.664280095865452,2.634654852433993,2.639099293237872,2.6362143960631212,2.651376154424591
0.13978306065792132,0.07832106041173889,2.6042153137337047,2.0672107620303484,2.6133526867723798,2.585527656319587,2.589773991845568,2.587008625474099,2.6013211595348937
0.14575933009692957,0.07635838790893486,2.553666325512654,2.045407847212282,2.562250689866673,2.536162760489056,2.540213544505538,2.53756637192236,2.5510566121349805
0.1519911082952934,0.07439147557702025,2.5029741236490577,2.022641057360801,2.5110259182201253,2.486610739550501,2.490468811009581,2.48793818234516,2.500633631104013
0.15848931924611132,0.0724224527130256,2.4521918633938147,1.9989304249982056,2.459731981327978,2.4369242484119904,2.440592727741487,2.4381766931337725,2.45010531503278
0.16526535398566888,0.07045351282277754,2.4013744732416282,1.974301780518901,2.4084241572578424,2.387157896251202,2.3906401798526473,2.3883365051041463,2.3995266170470546
0.1723310905613508,0.06848690665566791,2.3505785026434984,1.9487867801125023,2.357159238843796,2.337368091676528,2.34066784453265,2.3384740293652273,2.3489541914035077
0.1796989148532594,0.06652493414423825,2.299861941364505,1.9224228621719601,2.3059953527558363,2.2876128579275394,2.2907340042457607,2.2886473029059426,2.298446210646372
0.18738174228603838,0.06456993524928124,2.249284009862561,1.8952531290196912,2.254991750838657,2.2379516175789487,2.240898329425941,2.2389157733476215,2.2480621527297244
0.19539304046896105,0.06262427973918021,2.198904920753404,1.8673261522639173,2.204208573776963,2.188444946926656,2.191221630842222,2.1893400530338805,2.197862558227435
0.2037468528039708,0.06069035596263316,2.1487856122007103,1.8386957017365406,2.1537065878908113,2.139154301029937,2.1417655826462108,2.1399816434369154,2.1479087585530334
0.21245782310305678,0.058770558705656104,2.0989874549029923,1.8094203997156248,2.1035468966703164,2.0901417112350966,2.0925924179674626,2.090902631721716,2.0982625769692076
0.22154122125811837,0.05686727625556127,2.049571935209253,1.7795633039441396,2.0537906294931285,2.0414694578799413,2.0437645997987994,2.0421653621955658,2.048986005047931
0.23101297000831597,0.054982876825190895,2.000600317750812,1.7491914247594484,2.0044986107999034,1.9931997217435142,1.995344470778963,1.9938320862453414,2.000140858114927
0.24088967285183036,0.05311969451852461,1.9521332917864187,1.7183751833750442,1.9557310137915536,1.945394218620245,1.9473938862933415,1.9459645951890872,1.9517884140334314
0.25118864315095796,0.051280015042529395,1.9042306061841805,1.687187819936996,1.9075470034219566,1.898113822124161,1.89997383603736,1.8986238412023846,1.9039890404155602
0.2619279344815629,0.04946606138850671,1.8569506985702633,1.6557047613461942,1.8600043740535153,1.8514181804315726,1.8531440597850852,1.851869552087541,1.8568018159563402
0.2731263722800845,0.04767997971800741,1.8103503246237407,1.6240029599287626,1.8131591875853967,1.8053653331120691,1.8069626635410505,1.805759846098067,1.8102841520300537
0.2848035868435802,0.04592382569301771,1.7644841937675,1.592160214805663,1.767065418133011,1.7600113344573252,1.761485742505498,1.7603508532903085,1.7644914209486797
0.296980047740645,0.044199551486908045,1.7194046175730617,1.5602544882169902,1.7217746094083937,1.7154098897711694,1.7167670173289384,1.7156963499258415,1.7194765973350834
0.3096770996935353,0.04250899370167528,1.675161177057527,1.5283632290818838,1.6773355508203274,1.6716120109292545,1.6728574899677289,1.6718474122878244,1.675289918904997
0.32291699999438983,0.040853862398542114,1.6318004147038971,1.4965627157178196,1.6337939779789246,1.6286656971525226,1.6298051250789682,1.6288520959035748,1.6319785725831264
0.3367229575211422,0.03921712271788578,1.5888848972416045,1.4650668630871542,1.5906635570007739,1.5861278279182085,1.5871655726364498,1.586274134263731,1.5891024420081226
0.3511191734215131,0.03760564777645178,1.5465945485420882,1.4340990556105544,1.5481320660342726,1.544178921546583,1.545118475699908,1.544294201348555,1.5468425636132426
