delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.0169295049042777,0.9999999999999805,0.99999999999998,0.9999999999999798,0.9999999999999806,0.9999999999999808,0.9999999999999803,0.9999999999999801
0.009999999999999577,0.016936128246322107,1.0001808956267986,1.0001340993772887,1.0002262897833147,1.000316460756498,1.000298490108324,1.0002817353185944,1.0001327856165385
0.01999999999999986,0.016943138711700827,1.000372090642663,1.0002782240499446,1.0004626123209117,1.0006415913183473,1.0006054274242457,1.0005723173099894,1.000275260765982
0.029999999999999867,0.016950537146504435,1.0005736074609386,1.0004323927517538,1.0007089935925562,1.0009754345611657,1.0009208604200512,1.0008717876773323,1.0004274379494307
0.04000000000000062,0.016958324422498228,1.0007854693715814,1.000596624856344,1.000965460027146,1.0013180338156995,1.00124483797904,1.0011801885937057,1.0005893301959465
0.05000000000000003,0.016966501443700745,1.0010077005133324,1.0007709405517473,1.0012320388848444,1.0016694330452323,1.0015774095722159,1.0014975628779295,1.0007609512345106
0.059999999999999463,0.016975080292127843,1.0012402675339942,1.000955657707306,1.0015094167393277,1.0020299736430385,1.0019189228913707,1.0018242493814598,1.0009426109600943
0.07000000000000063,0.016984151714384835,1.0014828154001505,1.0011531888833676,1.0018028225045814,1.0024020917731187,1.0022718258489176,1.0021626719409045,1.0011367044346648
0.07999999999999992,0.016993620538984684,1.001735945722368,1.0013609947299484,1.00210652059,1.0027832726264108,1.0026336014430344,1.0025103269076614,1.001340697934642
0.09000000000000066,0.01700348775271704,1.001999684661089,1.0015790974310899,1.0024205407238393,1.0031735615252562,1.0030043002981175,1.002867258488145,1.0015546066995251
0.10000000000000041,0.017013754375917546,1.0022740592596895,1.0018075200157497,1.0027449134974489,1.0035730044681155,1.0033839736651133,1.0032335115748412,1.001778446689404
0.11,0.017024421462670747,1.0025590974497922,1.0020462863624449,1.0030796703709945,1.0039816481372001,1.0037726734282106,1.0036091317532063,1.0020122345875997
0.1200000000000005,0.01703549010103199,1.0028548280570615,1.002295421204382,1.003424843679683,1.0043995399065466,1.0041704521120867,1.003994165309073,1.0022559878037411
0.13000000000000045,0.01704696141323345,1.0031612808065973,1.0025549501341364,1.0037804666395567,1.0048267278496685,1.0045773628886976,1.0043886592356093,1.0025097244764052
0.13999999999999907,0.01705883655589586,1.0034784863284383,1.0028248996084983,1.004146573353445,1.005263260747294,1.004993459584253,1.0047926612404101,1.002773463475805
0.14999999999999997,0.01707111672024144,1.0038064761631362,1.0031052969533112,1.0045231988169077,1.005709188095131,1.0054187966862218,1.0052062197526233,1.0030472244065018
0.1599999999999999,0.017083803132303333,1.0041452827672028,1.003396170368211,1.004910378924127,1.0061645601114961,1.0058534293502535,1.0056293839299486,1.0033310276099436
0.16999999999999982,0.017096897053133542,1.004494939518513,1.0036975489313116,1.0053081504737071,1.006629427744877,1.006297413407053,1.0060622036656015,1.0036248941669201
0.18000000000000016,0.01711039977901423,1.0048554807218109,1.0040094626039568,1.005716551174591,1.0071038426815546,1.0067508053693717,1.0065047295953375,1.0039288459000386
0.18999999999999972,0.017124312641664623,1.0052269416140762,1.0043319422353512,1.006135619651827,1.0075878573530628,1.0072136624388628,1.0069570131043477,1.0042429053760429
0.19999999999999923,0.017138637008450707,1.005609358369972,1.0046650195672338,1.0065653954524283,1.0080815249437158,1.0076860425130265,1.0074191063342195,1.0045670959081308
0.21000000000000005,0.017153374282593038,1.006002768107223,1.0050087272385049,1.007005919051146,1.008584899398039,1.0081680041921195,1.007891062189823,1.0049014415581763
0.21999999999999986,0.017168525903371465,1.006407208891931,1.0053630987897337,1.007457231856181,1.0090980354280943,1.0086596067859526,1.008372934346111,1.0052459671387948
0.22999999999999926,0.017184093346335076,1.0068227197439852,1.0057281686678001,1.0079193762150174,1.009620988520905,1.00916091032087,1.0088647772550348,1.0056006982154941
0.23999999999999957,0.017200078123505297,1.007249340642335,1.0061039722303422,1.0083923954200582,1.0101538149456826,1.0096719755465187,1.0093666461522586,1.0059656611085894
