delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999992,0.01934589277532222,1.0645457065657473,1.0647150865791601,1.0644622856585415,1.0643009316897405,0.8211682067378169,1.0641728184127217,1.0644922956103922
0.10427538888537678,0.01925171230639365,1.0620287577954675,1.0621906427716328,1.0619503199562228,1.0617957918677947,0.8287025251563773,1.06167345016641,1.0619779744745554
0.10873356727196559,0.01915993479439461,1.0595760324270398,1.0597306576122283,1.059502364151849,1.0593544879230583,0.8360270699870435,1.0592377185347508,1.0595278456264674
0.11338235012178491,0.019070497457676215,1.0571858527505567,1.0573334492053454,1.057116753874161,1.056975357259585,0.8431437295664717,1.0568639640447308,1.0571402281262996
0.11822988651687069,0.018983330218184727,1.0548563501528478,1.0549971400411011,1.0547916285755738,1.0546565408742181,0.8500578041206731,1.0545503361241728,1.054813249582391
0.12328467394420659,0.018898374811778838,1.0525859711916756,1.052720168889277,1.0525254420993853,1.0523964937922232,0.8567738146256592,1.0522952972179966,1.0525453529493751
0.12855557319139013,0.018815582876993683,1.0503734265690852,1.0505012395941862,1.0503169117891489,1.0501939342699977,0.8632956457758707,1.0500975721544594,1.0503352455106758
0.13405182387914735,0.01873491433725587,1.048217647938136,1.0483392777323308,1.0481649754079325,1.048047800793923,0.869626666401168,1.047956105280203,1.048181855695068
0.1397830606579212,0.018657602178433597,1.0461514215706813,1.0462832085124087,1.0461026648278333,1.0459912689248796,0.8751493292606844,1.0459035577236173,1.0461180433823927
0.14575933009692957,0.018581113026174125,1.0441073885089667,1.0442404740078306,1.0440622372355943,1.0439563739613809,0.8808593876917077,1.0438728068993772,1.0440763006432592
0.1519911082952933,0.018506019016876867,1.042100755059532,1.0422278700884808,1.0420589377908707,1.0419583739913567,0.8866751750750642,1.041879039250162,1.0420718614939017
0.15848931924611134,0.018432980659958447,1.0401490786878105,1.0402704231876039,1.04011044452681,1.0400150142381246,0.8923076496335907,1.03993975959199,1.040122321884579
0.16526535398566883,0.01836197948386595,1.038251866851377,1.03836763623003,1.0382162695505945,1.0381258074910336,0.8977590645219847,1.038054484636484,1.0382271870788964
