delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.021098580605535145,1.1111010981287672,1.111421892605229,1.1114330776475305,1.1108214944567714,1.1106505123798927,0.7870393214225878,1.1110624119623238
0.1042753888853767,0.020889562894736355,1.1055301854671384,1.1058359060220413,1.1058465202226007,1.1052722573691325,1.1051133599495935,0.7977168961465836,1.1055014386613207
0.10873356727196555,0.020684675288906364,1.1000699842839028,1.100360233143884,1.1003700282096296,1.0998313515763154,1.0996845035158411,0.8088102895751172,1.1000452571353352
0.11338235012178494,0.020491837735539194,1.0949305002673657,1.0952063215037322,1.095215337432797,1.094709883423558,1.0945739750149956,0.819247215057828,1.094909712726726
0.11822988651687064,0.020317762825913303,1.090318487826725,1.0905536322428189,1.0905622225342446,1.0900871744236553,1.089959930385121,0.8278056701450963,1.0902733095655206
0.12328467394420654,0.020151249889479843,1.0859107222784306,1.0861031398188863,1.0861113725938902,1.0856650767113887,1.0855456485508426,0.8358239504332885,1.0858381929013816
0.12855557319139016,0.01998366048482648,1.0814426050252888,1.081623832410851,1.081631388043925,1.0812129653379947,1.0811020945186105,0.8448470980595015,1.0813746358626097
0.1340518238791473,0.01982426466560282,1.0771927098836094,1.077363369267425,1.0773702823236684,1.076978127494929,1.0768751398175924,0.8534099097302081,1.077129128952366
0.13978306065792126,0.01967238556197099,1.0731430324375546,1.0733036923305512,1.0733099962008588,1.0729426351436424,1.0728469293023306,0.8615475616317719,1.0730836708668368
0.14575933009692954,0.019527436023474405,1.069277957376339,1.0694291365306083,1.0694348623072776,1.0690909349722908,1.069001972788329,0.8692933877332046,1.0692226511140233
0.1519911082952933,0.019388769223055075,1.0655802988163372,1.06572243105043,1.06572759474764,1.0654058623953988,1.0653231803821988,0.8767122154230591,1.0655289080356636
0.15848931924611132,0.01925633006134836,1.062048556481778,1.0621821022600537,1.0621867341675322,1.0618860003557065,1.0618091557756966,0.8837793271755601,1.0620009207507253
0.16526535398566883,0.019129753925814924,1.0586730338812085,1.058798423894944,1.058802553412924,1.058521696442851,1.0584502852651796,0.8905142249993854,1.0586289957922097
0.17233109056135082,0.019008724616895525,1.0554453218632867,1.0555629607186037,1.0555666163884039,1.0553045807166193,1.055238232654,0.8969340768481491,1.055404727010189
0.17969891485325942,0.01889296529351271,1.0523580577630731,1.0524683270034796,1.0524715365228359,1.0522273257382126,1.0521657001561042,0.9030541569389925,1.0523207547627695
0.1873817422860383,0.018782231294338227,1.0494047344397395,1.0495079950422026,1.0495107852696397,1.0492834563031315,1.0492262388155824,0.908888193553961,1.0493705749861881
