delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999995,0.039259646403927734,1.5885772338203221,1.5944029862408382,1.6031446243558394,0.941245437963413,1.5879131091890104,1.5861127450170491,1.591351369176389
0.10427538888537677,0.03856220777472103,1.5702758299075898,1.5759282994076471,1.5842605958274865,0.950311317370979,1.5697213761794042,1.5679909465810271,1.5729762044347453
0.10873356727196555,0.03787501576362933,1.5522417112777727,1.5577193975737411,1.5656567896823923,0.9586897778624157,1.5517869160266349,1.5501238152248742,1.5548665621641296
0.11338235012178491,0.037196881472124584,1.5344433092333005,1.5397451705538556,1.5473012698302238,0.9664071851493661,1.5340790850935893,1.5324808644291883,1.5369911611866867
0.11822988651687065,0.03652684559025814,1.5168551059054098,1.5219805250588236,1.5291682659368933,0.973485481042008,1.5165731648093745,1.5150375046125375,1.519324745608566
0.12328467394420657,0.035864137085514045,1.4994565470773433,1.5044053036012768,1.5112370606467838,0.9799432787516547,1.499249299848251,1.4977739872097193,1.501847002625768
0.12855557319139022,0.03520814157406369,1.4822312102860196,1.4870034568858406,1.4934911374846687,0.9857967166192918,1.4820916854608641,1.4806745965624628,1.4845417342715324
0.13405182387914735,0.03455837668237902,1.4651661572338148,1.4697623992162894,1.4759175170267427,0.9910601343478196,1.4650879346639871,1.4637270206930326,1.4673962125046336
0.1397830606579213,0.03391447253367531,1.4482514213246906,1.4526724980826828,1.458506231162457,0.995746615809221,1.4482285772621923,1.4469218531853152,1.450400668708005
0.1457593300969295,0.03327615604070684,1.431479595555649,1.4357266634083556,1.4412498999832797,0.9998684292644113,1.4315066567510013,1.4302521923995863,1.4335478830097257
0.1519911082952934,0.032643238056724984,1.4148454957519667,1.4189200116271332,1.4241433857939698,1.0034373868999558,1.4149174006789518,1.4137133137245683,1.4168328485460706
0.1584893192461113,0.032015602692242275,1.398345880875802,1.4022495864563438,1.4071835056218678,1.0064651394504378,1.3984579466292497,1.397302397118767,1.4002524924933724
0.1652653539856689,0.03139210233079801,1.381950603627488,1.3856849919873844,1.3903393168175688,1.0090184109150337,1.38209682774222,1.3809821381881613,1.3837766619289016
0.1723310905613508,0.030792808925085867,1.3662507408336413,1.3697600728047346,1.3741514048523278,1.0100592581150936,1.3663621056371147,1.3652819071869435,1.3679337295184177
0.17969891485325942,0.030179024007295035,1.3501075287384645,1.3534462799623397,1.3575777318308473,1.011552767434435,1.3502380285803304,1.3491969140529259,1.3517049517374065
0.1873817422860384,0.029568827268150192,1.334045950492142,1.3372238712385176,1.3411044741590403,1.0126672372036951,1.334200277464345,1.3331981341235437,1.3355661754601555
0.19539304046896103,0.02896474152816086,1.3181399466381125,1.3211600206397656,1.3247994354408295,1.013292979176396,1.3183154101477155,1.3173513895184743,1.3195838654602685
0.2037468528039708,0.028366892671422332,1.302392774306771,1.3052581688936031,1.3086658615355495,1.013445690516767,1.302586888446196,1.301660082271689,1.3037613978703835
0.21245782310305678,0.027775439464818377,1.2868085795628337,1.28952262891397,1.2927078720493512,1.0131416939284765,1.2870190508175208,1.2861284983509125,1.2881030294881137
0.22154122125811834,0.027190568624016465,1.2713922682749126,1.2739584565542115,1.2769303290759033,1.012397972791974,1.2716169842171865,1.2707616793129477,1.2726137686414438
0.23101297000831597,0.02661249024238733,1.2561493863172153,1.2585713307487685,1.2613387157913287,1.0112321834920468,1.2563864051034126,1.2555653031059786,1.2572992553801845
0.2408896728518303,0.026016637266550645,1.2404388994181117,1.2426919626958104,1.245229088709291,1.0115384137197847,1.240676769450211,1.2399011120686667,1.2415166803256923
0.25118864315095796,0.02540982360346363,1.2244410078932377,1.2264956662777171,1.2287895289036002,1.0138998102082086,1.224666061385812,1.2239497566545017,1.2254473383072138
0.2619279344815628,0.02483412856323091,1.2092556404925798,1.211129557671589,1.2132036320624715,1.015636349493584,1.2094685619155054,1.208807117241259,1.2101941886788308
0.2731263722800845,0.024287448092276953,1.194828455144272,1.196537419968993,1.198412562012539,1.016826578937974,1.1950298765147798,1.1944191901811114,1.1957025721262107
0.28480358684358015,0.023767995337910894,1.1811133317221851,1.1826715292622967,1.184366356319069,1.0175393643228834,1.18130384025721,1.1807401516399794,1.1819261030398318
0.296980047740645,0.0232742282665162,1.168070488785935,1.1694907174771114,1.1710219143781446,1.0178355751899169,1.1682506329207798,1.1677304824593342,1.168824774636056
0.30967709969353524,0.022803593956465692,1.1556338312048087,1.1569266890447292,1.158309062157503,1.0178846848116885,1.1558034055903732,1.155324458861501,1.1563297277764812
0.3229169999943898,0.022352254798378192,1.143704915390437,1.1448759376668305,1.1461222627027157,1.0182744888869084,1.143860657813777,1.1434244643899931,1.1443327822239615
0.3367229575211421,0.021927983221204213,1.1324868437784363,1.133546755947398,1.1346697926473235,1.0183767060253448,1.1326298855924515,1.1322329825391302,1.1330533368244493
0.3511191734215131,0.021529248286071837,1.1219399490061857,1.1228984406996616,1.1239096418144252,1.0182380538305191,1.1220713149857213,1.1217105364755198,1.1224509791045996
0.36613088353640333,0.021154657873005505,1.1120281315240823,1.1128939800482438,1.1138036518401202,1.0178994447085083,1.1121487530256737,1.1118211988386695,1.112488966541811
0.38178440263705055,0.020802932021608826,1.1027181681960863,1.1034993425954773,1.1043167801648412,1.0173967242183013,1.1028288941465707,1.1025319028446456,1.1031335177804187
0.39810717055349715,0.02047288247422007,1.0939791823808032,1.0946829319953504,1.0954165344589908,1.0167612790021345,1.094080788543439,1.0938119143775717,1.0943532689185143
0.41512780027522944,0.020163322752998373,1.085780331618629,1.0864131718651282,1.08707053936412,1.016031568403749,1.0858734451962428,1.085630519554491,1.0861169522893341
0.43287612810830584,0.019873418396300125,1.0780999934261497,1.0786678429405407,1.0792558764243987,1.0152405841460255,1.0781851604238126,1.0779662192852943,1.078402584471006
0.45138326597689776,0.019602523290813006,1.0709213053962119,1.0714344199085728,1.0719548222530255,1.014356587685008,1.0709992323365431,1.0708022079271775,1.0711929424645006
0.47068165596092476,0.01934922496775835,1.0642071137260416,1.064684033321435,1.0651293393126235,1.0133227616693943,1.064278536523012,1.0641013220979338,1.064450481328052
0.4908051271653856,0.01911216575961156,1.057922164151562,1.0583487420022608,1.0587423357524879,1.0124098008634512,1.0579873006762481,1.057828796099221,1.0581399106009832
0.5117889550210739,0.018891213415203625,1.0520629792194602,1.0524435179278924,1.0527900669797505,1.0114861503362902,1.0521223268301432,1.0519810094034356,1.0522574123292308
0.533669923120631,0.018685501539078043,1.0466068438639313,1.0469452847398146,1.0472490375620662,1.0105628298975555,1.0466608608366148,1.0465353261406032,1.046780058485859
0.5564863876983291,0.018494198280208915,1.0415319238050325,1.041831879266848,1.0420967052911236,1.0096490459078562,1.0415810327952777,1.0414699851949059,1.04168582373773
0.5802783448666183,0.018316504231653912,1.0368172136897391,1.0370819962339197,1.037311421514066,1.008752395298886,1.0368618048080078,1.0367640488533838,1.0369535309162536
0.6050875007272942,0.018151634303224837,1.0324424993468522,1.0326747091180453,1.032871948566963,1.0078770459662896,1.0324824986892518,1.032396942254299,1.0325623686531538
0.6309573444801931,0.01799887448375084,1.0283881065093454,1.0285909711327033,1.0287589559004875,1.0070318646545713,1.0284242761689402,1.0283498835825993,1.0284934091485258
