delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.21417165190118848,4.375257521395543,4.165851540284298,4.453610128297298,4.341539125566755,5.376149118317442,5.235197856760765,4.378258423528871
0.1042753888853768,0.21045683971431262,4.338791330648054,4.142822077607157,4.416043225892259,4.296130604131017,5.30026785473464,5.162956047707715,4.354779422002203
0.10873356727196559,0.2066765327566018,4.300893771672108,4.118103510632835,4.377055642435235,4.250203396183351,5.223004573421407,5.089482156584264,4.329144905627484
0.11338235012178492,0.20283225834122898,4.261512219227335,4.091609191094809,4.3365886021847535,4.203718742396617,5.144384333122888,5.0147950817767954,4.301264514790053
0.11822988651687073,0.19892569347496747,4.220593651011917,4.063252811741145,4.294583090692902,4.15663095865329,5.064433964731734,4.938914267840532,4.27105137344363
0.12328467394420657,0.1949572923098063,4.178064980248831,4.032928599139502,4.251120491490072,4.108844243230627,4.9831503494357365,4.861828868282612,4.238401872243784
0.12855557319139024,0.190930238856809,4.1338904542219685,4.000570381724934,4.2060196460713,4.06033828801044,4.900591045778107,4.783585756115008,4.2032563580778355
0.13405182387914735,0.18684686315799795,4.08802100948701,3.9661001746660305,4.159203652440883,4.011055187034378,4.816791940449478,4.704209470574119,4.165545972810511
0.13978306065792132,0.18268761850203646,4.04007382080718,3.9291030686376693,4.112870801084369,3.9604387630063957,4.731281445339086,4.623233419720651,4.1247413189091064
0.14575933009692954,0.17847874868724273,3.9903533506162168,3.889863335683915,4.06451021658569,3.9089479935119904,4.644641274101644,4.541207212057528,4.081285459838531
0.15199110829529336,0.1742228476943654,3.938814413801088,3.848314260773308,4.014076119715973,3.856502091493194,4.5569063411728274,4.458150671829637,4.035131694048739
0.15848931924611134,0.1699226668458612,3.8854151708605786,3.804395539050027,3.961527072409389,3.803017504222161,4.468112569346407,4.374083535981905,3.986242886976922
0.1652653539856689,0.16558111757361477,3.830117895775362,3.758054291642154,3.906826763352336,3.7484091242790822,4.3782969054109495,4.289025578683178,3.934592303904166
0.17233109056135076,0.16120127457647476,3.7728897957588274,3.7092460928083946,3.8499448397336664,3.6925916230751197,4.2874973857348335,4.202996812505815,3.880164405045673
0.17969891485325937,0.15678637933886588,3.713703876346064,3.6579359959265414,3.790857779123903,3.6354808927855977,4.195753258325603,4.116017772738273,3.8229555930291705
0.18738174228603838,0.15233984394401479,3.6525398432768235,3.6040995446380206,3.7295497934789763,3.5769955804498155,4.103105166882507,4.028109889475707,3.762974902890683
0.19539304046896105,0.14786525507250003,3.5893850305041846,3.5477237543588904,3.666013755105426,3.5170586958907473,4.009595400952907,3.939295949808483,3.700244624710569
0.20374685280397076,0.14336637802985902,3.5242353414542027,3.488808048366974,3.6002521321155228,3.4555992729493097,3.915268214476537,3.849600649618306,3.6348008490088177
0.21245782310305678,0.13884716059701172,3.457096188422759,3.427365131797429,3.532277918489344,3.392554061266774,3.820170212741867,3.7590512312209454,3.566693925003847
