delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.05463223888726332,1.987037908086927,1.9895809634353834,1.3230532566908468,1.9835170681237317,1.9825441513650903,1.9822375854585086,1.9889834789226486
0.10427538888537675,0.05363150334727872,1.961180193429183,1.9636781133719179,1.3190818371581658,1.9578890503883006,1.9569475100572706,1.9566304187836867,1.9630977851220694
0.10873356727196558,0.05262069664736403,1.9350431986609788,1.9374955444277078,1.3147478183495989,1.9319774959202016,1.9310667624523108,1.930739981662857,1.9369318963798459
0.11338235012178492,0.051600648914248225,1.9086477616560515,1.911054157493218,1.3100394542603826,1.9058029432219108,1.9049223922170337,1.904586757353884,1.910506689589393
0.1182298865168707,0.05052136283304657,1.8806912162127103,1.8830607318830956,1.3055957909164557,1.8780788160924946,1.877229819647564,1.8768903701493733,1.8825312213024454
0.12328467394420661,0.049265418556795997,1.848111899782039,1.850471427400143,1.302993394570076,1.8457758777967666,1.8449648481114347,1.8446371286311976,1.8499682045676955
0.12855557319139022,0.04802959738962868,1.8160321402413524,1.8183705879396792,1.2997759137354334,1.8139506342136176,1.81317628772212,1.812860001464081,1.8178937741341263
0.13405182387914735,0.04681387143350785,1.7844518555114892,1.7867592685812292,1.2959567044680287,1.782604325350442,1.781865407777603,1.781560206243634,1.7863088477426334
0.13978306065792126,0.04561812443922181,1.7533686981390997,1.755636181598308,1.2915525660766378,1.7517358658058817,1.7510311545168913,1.7507360892869208,1.7552120164703395
0.14575933009692954,0.044439846967810254,1.7227184588369213,1.7249377600818967,1.2866133485870308,1.7212822345853334,1.720610541300615,1.7203140046676069,1.7245397558438955
0.15199110829529333,0.04328230999405254,1.692586297512149,1.694750549657513,1.2811212013040891,1.6913296944371312,1.690689870856705,1.6903936254866292,1.6943783290756347
0.15848931924611132,0.042144888209733535,1.6629567773268423,1.665059917650194,1.2751061050769685,1.6618639046529942,1.6612511714036104,1.660960476600647,1.664713054937114
0.16526535398566886,0.04102844423653887,1.6338529799552708,1.635889908894004,1.2685827082523182,1.6329090144002087,1.6323226100137944,1.6320384346485202,1.6355678392233874
0.1723310905613508,0.039933185539527474,1.6052810857571955,1.6072475213397333,1.2615745515262908,1.6044722236097846,1.6039118258310656,1.6036345138934955,1.6069495932274618
0.17969891485325937,0.03885924203126405,1.5772452944855815,1.5791377044913946,1.2541077459511771,1.5765587020363845,1.5760239470670738,1.5757537267657018,1.5788631969135654
0.18738174228603835,0.03780675401466453,1.5497501002460832,1.5515656490400485,1.2462097548884281,1.549173867079878,1.5486643540448577,1.548401350540567,1.551313781948778
0.19539304046896108,0.036775867583890086,1.522800171768945,1.5245366682472545,1.2379092466589732,1.5223232653081569,1.5218385603203008,1.5215828078472293,1.5243066128021097
0.2037468528039708,0.0357667302431594,1.4964002376371197,1.4980560843628237,1.22923593189122,1.4960124587768926,1.495552098657586,1.495303552012545,1.4978469727828452
0.2124578231030568,0.034761365569623566,1.470083496622949,1.4716468069652795,1.2204521471854997,1.4697735735627981,1.4693373530766496,1.4690981337824986,1.4714670053538055
0.22154122125811837,0.03371815462900908,1.4427665201601747,1.4442011149327576,1.2122430930019068,1.442518525812181,1.4421070065513275,1.4418850059891435,1.444080121315402
0.231012970008316,0.0327147556474474,1.4164706772883588,1.4177870303861553,1.2037274941474634,1.4162768820538854,1.415889487248009,1.4156833472577557,1.4177148426305537
