delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.07406190523104252,2.5029586569908275,2.4942438302186822,2.5130720041686434,2.473442032378786,2.477274082320203,2.4756433224250376,1.9642603500818974
0.1042753888853768,0.07246167416022006,2.4611290650618973,2.45293619033154,2.4706247930343848,2.4332782803817503,2.4369688098774476,2.4353792345054233,1.948842804393425
0.10873356727196562,0.07085134308451536,2.4190403704102854,2.4113521199486834,2.4279428335807003,2.392800162659804,2.3963491891350954,2.394802439781078,1.9325259726764186
0.11338235012178494,0.06923254450629095,2.376733220176676,2.3695318572828294,2.3850670683801023,2.3520473910446893,2.355455212810076,2.3539526609909904,1.915317920056514
0.11822988651687073,0.06760698816945233,2.334250216194499,2.327517674412692,2.342040285067577,2.311061852307302,2.3143290527967393,2.312871801103888,1.897231570940649
0.12328467394420663,0.06597645670744165,2.2916358263123655,2.285353789715675,2.298907027979507,2.2698875194622645,2.27301496941179,2.2716038550763233,1.8782848132546377
0.12855557319139024,0.06434280029811981,2.2489362713811745,2.243086255130363,2.255713486584186,2.228570336813507,2.2315591942637685,2.230194795155857,1.858500550096317
0.13405182387914732,0.0627079303035297,2.2061993868645207,2.200762817203239,2.2125073596532125,2.187158077739116,2.190009785774104,2.1886924287151377,1.8379066949498273
0.1397830606579213,0.06107381189231505,2.1634744584899583,2.1584327513497965,2.169337694560031,2.145700174703447,2.1484164568705673,2.1471462280981375,1.8165361075220678
0.14575933009692954,0.05944245566488132,2.1208120318961305,2.1161466693142494,2.126254701607976,2.1042475215513137,2.1068303749439807,2.1056071325333288,1.7944264683327908
0.1519911082952934,0.05781590832544289,2.0782636968295813,2.0739563004265587,2.0833095438674922,2.062852248764695,2.0653039347873503,2.0641273228010126,1.7716200913892586
0.15848931924611132,0.056196242470338345,2.035881847092119,2.031914247917506,2.0405541036293777,2.0215674730339344,2.0238905059098142,2.022759970020354,1.748163675577354
0.1652653539856689,0.05458554558750509,1.993719418113484,1.9900737222394893,1.9980407272370702,1.9804470231897207,1.9826441563126596,1.9815589606227928,1.7241079967653221
0.17233109056135082,0.05298590838678915,1.951829604699607,1.9484882540270703,1.9558219507209247,1.9395451452340395,1.9416193555059063,1.9405786002762553,1.6995075439994962
0.17969891485325942,0.051399412603864374,1.9102655621584517,1.9072113899916112,1.9139502092976646,1.8989161898719473,1.9008706602057224,1.899873300193782,1.6744201045261118
0.1873817422860384,0.04982811844087491,1.8690800946045745,1.8662963756493878,1.8724775343888482,1.8586142865521524,1.8604523867561165,1.8594972498702345,1.6489063036481255
0.19539304046896108,0.0482740518235131,1.828325334762612,1.8257958293039602,1.831455242327391,1.8186930085455668,1.8204182748348305,1.8195040808148912,1.6230291065707152
0.20374685280397084,0.046739191666256966,1.7880524200027794,1.7857614121172178,1.7909336193344239,1.77920503400149,1.7808211474089228,1.7799465262596714,1.596853290356345
0.2124578231030568,0.04522545734420295,1.748311169627039,1.7462434993857208,1.7509616076385461,1.7402018081997728,1.7417125721772957,1.7408760821009879,1.5704448948588703
0.2215412212581184,0.043734696570883476,1.7091497685651063,1.7072908582747386,1.7115864977589077,1.7017332123467557,1.703142529860487,1.7023426744613035,1.543870662003222
0.23101297000831597,0.04226867387644829,1.6706144626255293,1.668950337240649,1.6728536319713532,1.6638472442348882,1.6651590946620816,1.6643943392250413,1.5171974730011464
0.24088967285183036,0.04082905986968026,1.6327492702749498,1.6312665721914947,1.6348061238203055,1.6265897158966574,1.6278081320298838,1.6270769187099607,1.49049179303493
0.25118864315095796,0.039417421450898736,1.5955957155941405,1.5942817141003505,1.5974845982316541,1.5900039730399405,1.5911330184935524,1.5904337802859794,1.4638191326034182
0.2619279344815629,0.03803521312147977,1.5591925865938345,1.5580351823093013,1.5609269563358847,1.5541306405660467,1.5551743878630906,1.5545055612611836,1.4372435341252028
0.2731263722800845,0.03668376951038658,1.523575722486771,1.5225634471638525,1.525168168543663,1.5190073978639997,1.5199699074583857,1.5193299437403278,1.4108270915607413
0.2848035868435802,0.03536429920975315,1.4887778328283316,1.4878998449217244,1.4902400987523856,1.4846687868695871,1.4855540873299438,1.4849414624491506,1.3846295097868238
0.296980047740645,0.03407787998138831,1.4548283506863342,1.4540744271173645,1.4561713618293375,1.451146055105156,1.4519581246542588,1.4513713477386532,1.3587077092797604
0.3096770996935353,0.03282545536523427,1.4217533212110463,1.4211138457635497,1.4229872157457955,1.4184670351072943,1.419209784675505,1.4186474051682272,1.333115480388382
0.32291699999438983,0.03160734330921516,1.389562628366876,1.3890284128295254,1.3906965534749873,1.386643298079665,1.3873187089651746,1.3867780038188393,1.3079084932530771
0.3367229575211422,0.03042473801802431,1.3582889995399194,1.3578514948645533,1.3593314917269925,1.3557092642186366,1.3563211012331133,1.3557990950062997,1.283138744607072
0.3511191734215131,0.02927866722693642,1.3279608518827213,1.3276122120507192,1.3289199753884213,1.3256950693904765,1.326247721569122,1.3257443381310998,1.2588461869256118
0.36613088353640333,0.02816033073439287,1.2983538247466087,1.2980808607330172,1.2991880330739967,1.2963740477159003,1.2968686614114888,1.2963923545755398,1.2354316821644158
0.3817844026370506,0.027071087102777728,1.2694889399887368,1.2692943028020023,1.2702198384881507,1.2677818324571135,1.268221341650262,1.2677845352120536,1.2132378012117384
0.39810717055349715,0.02604127664083291,1.2421798000548394,1.2420534582650982,1.2428269528711704,1.2407185319358887,1.2411078302373704,1.2407139186704603,1.1924113287849953
0.41512780027522944,0.025071529215715243,1.216460392863794,1.216364536650989,1.2170267686996004,1.2152082719331232,1.2155503755050023,1.2152039684255276,1.1730410315613413
0.43287612810830584,0.024182213246632535,1.1928628142798225,1.1927892127784323,1.1933581784907317,1.1917910736453812,1.1920910775747604,1.191787636509028,1.1550823756818656
0.4513832659768978,0.023370203363075458,1.1713055691157839,1.171250901760161,1.1717395073476367,1.1703901546781,1.170652912549743,1.1703869955852657,1.1384481439830187
0.4706816559609248,0.02262947231686215,1.151631421993027,1.1515928692383877,1.1520121143633677,1.150851662038831,1.1510814611911817,1.1508483440220136,1.1230768418209267
0.49080512716538566,0.021953612316793457,1.1336732274587369,1.1336479016589143,1.13400710649586,1.1330109809464406,1.133211408282344,1.1330076403762745,1.1089170519278735
0.5117889550210739,0.021338576038117205,1.1173271061568382,1.11731112162316,1.1176181128382783,1.1167656526693441,1.1169393457898007,1.1167638855641664,1.0960263296575525
0.533669923120631,0.020784738335307383,1.1026015684464519,1.1025936356883137,1.1028554598019404,1.1021278632925091,1.1022780212198058,1.1021272623826215,1.0843171057518413
0.5564863876983291,0.020285908957418056,1.0893894103288722,1.0893326706085649,1.0895556910518873,1.0889365863195073,1.089065996481854,1.0889359255888267,1.073571339989246
0.5802783448666183,0.01983582998372044,1.0774131745374391,1.077363965116575,1.0775530445049992,1.0770288279836633,1.0771397240712568,1.0770287116708899,1.0639174193480547
0.6050875007272942,0.019432128793644796,1.0666678385748918,1.0666251659056223,1.0667847598063465,1.0663433101354518,1.0664378937652945,1.0663435599089948,1.0552048690850673
0.6309573444801931,0.019070772633052954,1.0570468504957908,1.0570244496679573,1.057143893213709,1.0567746047250817,1.0568549059968646,1.0567749664073733,1.047334027143621
0.6579332246575679,0.018746302836228516,1.0484061255840682,1.0483952598418367,1.0484857744564857,1.0481796216611214,1.048247237726045,1.0481800622582609,1.0402446408024106
0.6860624286177786,0.018456195325936488,1.0406789275502646,1.0406717703336352,1.0407433713491727,1.0404924717742208,1.0405488618301453,1.0404929767899187,1.0338915471159904
0.7153942654376494,0.01819731504737209,1.033782173180878,1.0337782401293478,1.033833349975889,1.0336307918014633,1.0336772871015614,1.033631307599423,1.0282003427576543
0.7459801523487938,0.017966569842055774,1.027634570468083,1.0276327860343628,1.027673508914933,1.0275132595599534,1.0275510378593884,1.0275137505050427,1.0231094634256315
0.7778737048694307,0.017761155188419205,1.022161011291406,1.022161085366254,1.0221892488339792,1.022066033487265,1.0220961341879864,1.0220664806465607,1.0185635916226392
0.811130830789687,0.017578168557480758,1.017284057176901,1.0172861202276766,1.0173248493522529,1.017212530242873,1.0172359196834126,1.0172128103662763,1.014485166022876
0.8458098281751336,0.01741516201524943,1.0129484501358919,1.0129429260868832,1.01297170951051,1.0128881666935357,1.0129056058079142,1.0128883971106426,1.0108518449328507
0.881971487560358,0.017270705630553,1.0090974336469174,1.0090935898627111,1.0091136613698173,1.0090553294851485,1.0090675389972956,1.0090555068740907,1.0076317831072188
0.9196791985117059,0.017142749270781812,1.0056859741439081,1.0056835931887946,1.0056960529178562,1.005659799311782,1.005667406563483,1.005659918741638,1.004774047033828
0.9589990607459977,0.0170295431838446,1.0026675318320024,1.002666424124045,1.0026722336362852,1.0026553114634271,1.0026588704779837,1.0026553710405608,1.0022414262070256
1.0,0.0169295049042777,0.9999999999999802,0.9999999999999788,0.9999999999999789,0.9999999999999806,0.9999999999999802,0.9999999999999818,0.9999999999999809
1.0427538888537677,0.016841204844097665,0.9976453511832271,0.9976462896426176,0.997641190355982,0.9976560239916846,0.9976528968353859,0.997655966291736,0.9980189080588698
1.0873356727196561,0.016763355909293322,0.9955692874064415,0.9955710416390923,0.9955614900491941,0.9955892991168714,0.9955834260242744,0.9955891864874508,0.9962702050655009
1.133823501217849,0.01669479893635007,0.9937409371959781,0.9937434002327563,0.9937299626354235,0.9937691165709828,0.9937608338846865,0.9937689524095371,0.9947285858290785
1.1822988651687074,0.016634492363356946,0.9921325546347181,0.99213563322857,0.9921188053077054,0.9921678734605169,0.9921574777954391,0.9921676615116227,0.9933712068545417
1.232846739442066,0.016581501774757843,0.9907192429852986,0.990722855873995,0.9907030714700675,0.9907607988589102,0.990748551658823,0.9907605430098084,0.9921774912690781
1.2855557319139026,0.0165349901861673,0.9894786975347138,0.9894827739257551,0.9894604126824021,0.9895256987574464,0.9895118303309411,0.9895254028915804,0.9911289421480496
1.3405182387914734,0.016494209040436716,0.9883909669920561,0.9883954452397804,0.988370839284092,0.9884427192925793,0.9884274323910222,0.9884423871874741,0.9902089652034655
1.3978306065792132,0.016458489884164238,0.9874382327001668,0.9874430591495714,0.9874164989373614,0.9874941275515549,0.987477600543177,0.9874937628103484,0.9894027014545979
1.457593300969296,0.01642723669239868,0.986604604868445,0.986609732843956,0.9865814722812261,0.9866641091978055,0.986646498884899,0.9866637152060971,0.988696870221178
1.5199110829529332,0.016399918808323335,0.9858759349957413,0.9858813239162909,0.985851584851428,0.9859385821136326,0.9859200262337416,0.9859381620151049,0.9880796225551041
1.5848931924611134,0.016376064464179187,0.9852396436278072,0.9852452582321966,0.9852142343996735,0.9853050252285082,0.9852856446753484,0.9853045819143413,0.9875404050483205
1.6526535398566888,0.016355254849513216,0.9846845625805307,0.984690372249188,0.9846582327340112,0.9847523216843046,0.9847322224797543,0.9847518577924886,0.987069833814659
1.7233109056135083,0.01633711869303686,0.9842007907583663,0.9842067689195368,0.9841736612020742,0.9842706154838221,0.9842498905285265,0.9842701334053808,0.9866595783370914
1.796989148532594,0.016321327324799382,0.9837795627028606,0.9837856863127673,0.9837517389454808,0.9838511807718003,0.9838299113987403,0.9838506826616944,0.9863022547912472
1.873817422860384,0.01630759018609668,0.9834131290204837,0.9834193781083735,0.9833847030692101,0.9834863029098536,0.9834645602624206,0.9834857907008607,0.9859913283992849
1.9539304046896104,0.01629565075540972,0.9830946478584942,0.9831010051286088,0.9830656998899528,0.9831691705245211,0.9831470167781878,0.9831686459428167,0.98572102432901
