target,moment
0.1200626194103338,0.22266422294072252
0.1211887588058545,0.23347883846022272
0.0035804162844133,0.031983935175759884
0.0004965786572176,0.03339701250373243
0.002462693476303,0.008073446454333185
0.0600304680464258,0.0920908599225965
0.1343304183885601,0.04574279498506829
0.0637303998720678,0.03787137969872652
0.0018651157701598,0.00728244065393862
0.0004460791327548,0.007422231370443334
0.0016008349254711,0.002342708014474362
0.0392297139201939,0.01818453807488499
0.0400814725661333,0.015504037848233124
0.0389368166783096,0.020264071359510902
0.0006682770403912,0.005512631620731253
9.931573144352892e-05,0.0025362088846535894
0.0002592308922424,0.0005688063243528129
0.0194675666804137,0.010295302840886277
0.0304225968538796,0.009175028123091367
0.03434640990464,0.021319889870733875
0.0521424423253347,0.04366373698021864
0.0001026823664077,0.0022905437804666036
0.0003332968614545,0.0006401764323481765
0.01717320495232,0.0125364814561378
0.0103574524673225,0.005247433477481442
0.0083223216314713,0.006324038378128904
0.0012540715241598,0.0024308388888723913
0.0003282469090082,0.0005685690229672059
0.0001245654936749,0.00024110146600371052
0.0041611608157356,0.0018290039358696548
0.0135473390958901,0.00344452526730998
0.0109735466657688,0.0056316903798174925
0.0026175586846557,0.002712029567399997
0.0003770631159889,0.0005395992829191082
9.258246151515408e-05,0.0008167517109640404
0.0054859316741434,0.0021477923838760095
0.0671694174879853,0.03049197835245487
0.0583101175797261,0.021377515809378918
0.0318651999360339,0.025099973609922038
0.0009325578850799,0.0025141770717727317
0.0002238812251184,0.0029130912580957002
0.0007995758039945,0.0008285663604978648
