target,moment
0.1405057387354504,0.511999423272598
0.048211461248327,0.0352252542876568
0.04866366549053,0.03676653922511716
0.0014377255951656,0.005333526862700894
0.0001994024685349,0.00493294679611157
0.0009889010558191,0.0013593032606781363
0.0241053926538778,0.015617014523500445
0.0539407335307079,0.016146436200713023
0.0984784577739925,0.10264503753608019
0.0255911100296061,0.012835246545798259
0.0007489421530059,0.0025467641631041343
0.0001791242513958,0.002307704775701562
0.000642819483311,0.0008128229608589828
0.0157527950142623,0.006533916362718708
0.0160948209433426,0.005101953714094286
0.0156351813548552,0.00638555959357013
0.248719092617377,0.11381482404796336
0.000268348406808,0.0017504083202506463
3.988049370699328e-05,0.0007597670647442752
0.0001040948479809,0.00019508071169650125
0.0078172527071419,0.0034266244185561278
0.0122162739451947,0.004463978602510252
0.0137918914169066,0.009211223756473548
0.0209379351367427,0.017822753690083414
0.0631903043084452,0.011004475002324238
4.123237484960322e-05,0.0009729549991942792
0.0001338362331183,0.00030583549584725097
0.0068959457084533,0.005614563911086542
0.0041590623352394,0.0019721432978683775
0.0033418501845317,0.002154644835779499
0.0005035757256222,0.0009120736084656275
0.0001318084114044,0.00021398513282154877
0.0027402630760703,0.004746577550956627
5.001960227656784e-05,8.857898238363438e-05
0.0016709250922658,0.0006866488955677819
0.0054399697178624,0.001902790214711418
0.0044064565843371,0.002550734343295712
0.0010510875883792,0.0014256286708145911
0.0001514106879723,0.00028901202775968236
3.71767314217734e-05,0.0003859005778610742
0.0031911154371307,0.0013201178211621205
0.0022028903218829,0.0010628068691272865
0.0269720566167822,0.014616300627692697
0.0234145813900041,0.009280515056665271
0.012795555014803,0.010754509280509776
0.0003744710765029,0.0011750300759714512
8.990009598356112e-05,0.00119449962735293
0.0003210717713698,0.0003830763687556019
0.0416223925592461,0.006992486032744574
