target,moment
0.1200626194103338,0.2516289042135796
0.1211887588058545,0.2828483204815209
0.0035804162844133,0.03135004009729633
0.0004965786572176,0.020268810466873774
0.002462693476303,0.007783749566131877
0.0600304680464258,0.08510884698442879
0.1343304183885601,0.02497641765756979
0.0637303998720678,0.031729339453625695
0.0018651157701598,0.008221168874615372
0.0004460791327548,0.005263855052452656
0.0016008349254711,0.0021328183408344443
0.0392297139201939,0.021688414567996275
0.0400814725661333,0.004763089808799034
0.0389368166783096,0.01447558529882853
0.0006682770403912,0.002568267155023754
9.931573144352892e-05,0.001358206027581813
0.0002592308922424,0.0004949915633017647
0.0194675666804137,0.006402469300154756
0.0304225968538796,0.005398039871162511
0.03434640990464,0.026173281969577404
0.0521424423253347,0.03530502038823751
0.0001026823664077,0.002118468593009622
0.0003332968614545,0.0008411634404548808
0.01717320495232,0.010399822536439207
0.0103574524673225,0.003081415368658994
0.0083223216314713,0.007245292642042862
0.0012540715241598,0.00217977598326672
0.0003282469090082,0.000846406775272839
0.0001245654936749,0.00023370811813005677
0.0041611608157356,0.0023566795827913226
0.0135473390958901,0.002887831417813128
0.0109735466657688,0.007256606584711996
0.0026175586846557,0.00351749711867934
0.0003770631159889,0.0008634081774003262
9.258246151515408e-05,0.0006003495745639275
0.0054859316741434,0.0024585012568602263
0.0671694174879853,0.028032622163658715
0.0583101175797261,0.022976896480096345
0.0318651999360339,0.026867911196471132
0.0009325578850799,0.002763159573558494
0.0002238812251184,0.0018146651784314459
0.0007995758039945,0.0007181810980959279
