delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999898,0.02364197660852053,1.0204846177770395,0.9678248545633659,0.9995508045559717,0.9525564980432558,0.9989509367053625,0.9885646375040554,0.9244539642036232
0.10427538888537524,0.02358935028081488,1.0201237664799423,0.9676130188641808,0.9995281050731559,0.9532729333416711,0.9987663327457892,0.9886087963544185,0.9282163701707106
0.1087335672719653,0.02353534344814555,1.0197561850582562,0.9674076403858562,0.9995068547100272,0.9540137411715943,0.9985856564604754,0.9886638067416154,0.9319508030281584
0.11338235012178496,0.023479925133418438,1.0193818654713211,0.9672096183737653,0.9994872018536519,0.954778894505042,0.9984091173333217,0.988729835146052,0.9356516679446245
0.1182298865168698,0.023423065004110115,1.0190008136504178,0.9670198910359289,0.9994693118506012,0.9555683035462615,0.9982369366141165,0.9888070303792335,0.9393133255091283
0.1232846739442052,0.023364733587015445,1.018613051132766,0.9668394370047503,0.9994533665483855,0.9563818114869632,0.9980693482711531,0.9888955225487608,0.9429301099656283
0.1285555731913888,0.023304902497732795,1.0182186167149645,0.9666692769109748,0.9994395633399732,0.9572191901583905,0.9979065998087954,0.988995421872827,0.9464963485172666
0.13405182387914633,0.02324354468456991,1.0178175681040467,0.9665104750331744,0.9994281136761198,0.9580801356038191,0.9977489529194276,0.9891068173298907,0.9500063816797072
0.13978306065792115,0.023180634686512488,1.0174099835421255,0.9663641409792608,0.9994192410226709,0.9589642636020074,0.9975966839400384,0.9892297751325517,0.9534545846525209
0.1457593300969285,0.023116148904856602,1.0169959633786845,0.9662314313499002,0.9994131782539826,0.959871105179669,0.9974500840846104,0.989364337019594,0.9568353896659959
0.15199110829529225,0.023050065888054482,1.016575631562602,0.966113551327179,0.9994101644889006,0.9608001021590479,0.9973094594252763,0.9895105183650417,0.9601433092480599
0.1584893192461108,0.02298236662924617,1.0161491370240288,0.966011756125373,0.9994104413911535,0.9617506027952717,0.9971751305967823,0.9896683061087898,0.9633729603416166
0.16526535398566794,0.02291303487583917,1.015716654914385,0.965927352234142,0.9994142489717652,0.9627218575667117,0.9970474322009687,0.9898376565191496,0.9665190891867633
0.17233109056135001,0.022842057450333342,1.015278387670869,0.9658616983776629,0.9994218209456927,0.9637130151902931,0.9969267118898251,0.9900184928036341,0.9695765968642918
0.17969891485325795,0.022769424581365147,1.0148345658700955,0.9658162061064436,0.9994333797085087,0.9647231189420475,0.9968133291079826,0.9902107025902902,0.9725405653769804
0.187381742286037,0.022695130243648658,1.014385448834005,0.9657923399314298,0.9994491310108069,0.965751103371239,0.9967076534772062,0.9904141353075996,0.9754062841231472
0.1953930404689605,0.022619172505117885,1.0139313249500028,0.9657916169030669,0.9994692584178584,0.9667957915035337,0.9966100628077285,0.990628599496554,0.9781692765928766
0.20374685280397026,0.022541553879120105,1.0134725116666792,0.9658156055310675,0.999493917649809,0.9678558926350939,0.9965209407232131,0.9908538600937956,0.980825327091909
0.21245782310305608,0.022462281678984043,1.0130093551268509,0.9658659239345738,0.9995232309033697,0.9689300008245698,0.9964406738886817,0.9910896357295689,0.9833705072715302
0.22154122125811823,0.022381368371686357,1.0125422294009065,0.9659442371069223,0.9995572812593332,0.970016594193584,0.9963696488334681,0.9913355960889215,0.9858012022159173
0.23101297000831464,0.02229883192669178,1.0120715352863576,0.9660522531757747,0.999596107282003,0.9711140351482909,0.9963082483649665,0.9915913593888933,0.9881141358121996
0.24088967285182983,0.022214696155357126,1.0115976986439148,0.9661917185378234,0.9996396979164637,0.9722205716343474,0.9962568475735092,0.9918564900283586,0.9903063951038692
0.2511886431509566,0.022128991035594226,1.0111211682468233,0.9663644117488256,0.9996879877881316,0.9733343395349793,0.9962158094346588,0.992130496471073,0.9923754533067171
0.2619279344815628,0.02204175301581275,1.0106424131287226,0.9665721360549285,0.9997408530062498,0.974453366316551,0.9961854800224341,0.9924128294256847,0.9943191911489274
0.27312637228008374,0.021951610060595747,1.0101645085501465,0.9667943701125744,0.9997782128313919,0.9755546185497626,0.9961448571634657,0.9926816310603144,0.9961173078286473
0.28480358684358,0.021856074585627133,1.0096962034473533,0.9669933863074598,0.9997644021665539,0.9765992229564068,0.9960565833306062,0.9928988193886342,0.9977351061694795
0.2969800477406439,0.02175932719663654,1.0092326074329538,0.9672363503757806,0.999757127608081,0.9776458590780251,0.9959833713227406,0.9931259151354832,0.9992295482898861
0.30967709969353474,0.021661468590207456,1.0087745259691918,0.9675256679482598,0.99975653438119,0.9786932241987675,0.9959259213712673,0.9933625739395562,1.0005966620668345
0.32291699999438916,0.021562498187681505,1.0083235124525274,0.9678674522972915,0.9997611976565388,0.9797365846929873,0.9958833478146045,0.9936068291058807,1.0018353465205283
0.3367229575211423,0.021462623877870148,1.0078791738607962,0.9682595772600366,0.9997721935549733,0.9807761421329309,0.9958575347174482,0.9938593709855266,1.002949863920603
0.3511191734215128,0.021361956519253145,1.007442047189658,0.9687038494743273,0.999789106652776,0.981836381443911,0.9958488081974702,0.9941196301562286,1.0039388032610062
0.3661308835364026,0.021260568468274444,1.0070118512188837,0.9692004911433554,0.999810490510044,0.9828943699921538,0.9958567774514092,0.9943861159772878,1.0048297536597406
0.3817844026370503,0.02115854081287811,1.0065884103376248,0.9697503777674207,0.9998348769136703,0.983938555886305,0.9958809844200279,0.9946572808819549,1.005646124464335
0.39810717055349615,0.021056134826724297,1.0061741509299693,0.9703591516107486,0.999864640853797,0.9849681248679965,0.9959233810025493,0.9949341777723327,1.0063360788745643
0.4151278002752296,0.020953487667783745,1.00576943113275,0.9710280984347903,0.9998991898239974,0.9859807083325424,0.9959839494703434,0.9952158203252358,1.0069036709543593
0.4328761281083046,0.020850741021504953,1.0053745406553936,0.971758283495635,0.9999378702756133,0.9869739781292963,0.9960625629456602,0.99550117079172,1.0073533494343145
0.45138326597689765,0.02074805208794086,1.0049896161308538,0.972550402340219,0.9999761417484807,0.9879457451035754,0.9961591783715436,0.9957892530923564,1.0077095638928966
0.47068165596092426,0.020645565106996944,1.0046148592892534,0.9734051161781411,1.0000152173972712,0.9888938077114227,0.9962733592694896,0.9960789202673425,1.0079665077996969
0.4908051271653847,0.020543166260113516,1.0042567422324375,0.9743189765965995,1.0000532435642149,0.9898125437820045,0.9964009138515098,0.996365418980235,1.0081136836483071
0.5117889550210737,0.02044006222558426,1.0039395857223883,0.9752781349658056,1.0000765455776714,0.9906872563438389,0.9965281446249283,0.9966346570120206,1.008144293155435
