target,moment
0.1536374017272655,0.2226895743428129
0.18048718382433132,0.20378730615065582
0.0007179351712129694,0.0008576247251335336
0.00047597249324822413,0.0004518580820100378
0.00019675924654382067,0.00011638302642983847
0.04683913692248765,0.04061789248371065
0.09180840192530353,0.12680449195443563
0.05323886176860093,0.06811016467994936
0.0001885709806953368,0.0005913746725944764
0.00026314680819778654,0.00034457035133923005
9.288250058310053e-05,8.92217311656376e-05
0.011678407849420909,0.025342845047527943
0.13919821933858512,0.06085105481912749
0.1272213693536705,0.05711246122696773
0.00031930434350153333,0.00040483024945964593
0.00016273648721070846,0.00015625116318377592
2.0835336655025112e-05,4.564593835002302e-05
0.01654273468067534,0.013961496214724905
0.021877875790317355,0.008882572299487272
0.022016169709484577,0.016859000701628962
0.014598137289635446,0.021008538044541936
5.9519498983292033e-05,4.172647819555169e-05
2.7139516111052346e-06,9.466736171492336e-06
0.006227513746974515,0.00414166136418457
0.021883011712337745,0.018314466885304283
0.020482843792076988,0.022220460841231148
0.00185635977071615,0.003824415560244696
6.45284108582511e-05,5.653318319124188e-05
2.3029225617499837e-05,9.044427009348914e-06
0.0027732220185349567,0.0032670767144633676
0.005107803136142047,0.002788729149424363
0.005194129227808539,0.00605685647441032
0.0007201844793119745,0.00241983773913832
8.29790726221779e-05,1.7073443406244953e-05
3.1949500152862967e-06,9.173873604247195e-06
0.0010889973245611579,0.0008019504228529158
0.027041068796295076,0.03585067057034783
0.018482070578658538,0.014989321577683599
0.007207721543394456,0.016014729444907554
4.2811687424643705e-05,4.899437654123362e-05
6.296536864832579e-05,2.599682803007428e-05
1.1288159780694566e-05,6.6560044207458945e-06
