target,moment
0.1200626194103338,0.22464421007152968
0.1211887588058545,0.0976482592223701
0.0035804162844133,0.002503388280658396
0.0004965786572176,0.00042814362714522277
0.002462693476303,0.001492806859999786
0.0600304680464258,0.037965958232870675
0.1343304183885601,0.12397818050632128
0.0637303998720678,0.05113486212859144
0.0018651157701598,0.002503388280658396
0.0004460791327548,0.00042814362714522277
0.0016008349254711,0.001492806859999786
0.0392297139201939,0.037965958232870675
0.0400814725661333,0.01962925991237841
0.0389368166783096,0.031312366871098854
0.0006682770403912,0.0013531947183415235
9.931573144352892e-05,0.0001415222521092481
0.0002592308922424,0.0003710910100858309
0.0194675666804137,0.01617178198272098
0.0304225968538796,0.01212267659467172
0.03434640990464,0.03663621592120505
0.0521424423253347,0.04075160515995527
0.0001026823664077,0.0001438849535859913
0.0003332968614545,0.0004407484652421221
0.01717320495232,0.02021886672272952
0.0103574524673225,0.008446888450175726
0.0083223216314713,0.011660026554504333
0.0012540715241598,0.0017117278677284667
0.0003282469090082,0.00020582156188419612
0.0001245654936749,0.00015100419522926816
0.0041611608157356,0.0035432792190735357
0.0135473390958901,0.009772558367806255
0.0109735466657688,0.01650592145399377
0.0026175586846557,0.003818624396845029
0.0003770631159889,0.0003045426135184515
9.258246151515408e-05,7.065113548290857e-05
0.0054859316741434,0.005932440300983166
0.0671694174879853,0.08723795717901396
0.0583101175797261,0.0493244228294996
0.0318651999360339,0.03816138894836079
0.0009325578850799,0.000924204328023083
0.0002238812251184,0.00017336329525704988
0.0007995758039945,0.0005758568083353338
