delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999997,0.016852161576681002,1.0009705584118727,1.0012810396985787,1.0011781562358606,1.0008985775360286,1.0008745935503838,1.0009053769941292,1.0009826147849965,1.0013938074514357,0.9156824686304698,1.0009475913902375,1.0009020692564208,1.0010157944236735
0.10427538888537673,0.01685032380666107,1.0009371967389702,1.0012363961166373,1.0011357551409437,1.000867213797699,1.0008443222487697,1.0008739425193112,1.0009479791405942,1.0013427560696064,0.918601843002547,1.0009146477472335,1.000870749176794,1.0009801538299685
0.10873356727196551,0.01684851059664717,1.0009043574605203,1.001192403056146,1.001094005886777,1.0008362846629895,1.0008144594699795,1.0008429382235957,1.0009138414374554,1.0012925277002551,0.9214885408224879,1.0008821578259164,1.0008398594995618,1.0009450197986216
0.1133823501217848,0.016846722959374345,1.0008720585013495,1.0011490855137988,1.0010529315616132,1.0008058074388886,1.0007850216163616,1.0008123811086047,1.0008802203895377,1.0012431504857493,0.9243399044528712,1.0008501395272849,1.0008094169024084,1.000910411488995
0.1182298865168705,0.016844961858991547,1.0008403166916617,1.0011064671191283,1.0010125538754768,1.000775798556777,1.000756024283357,1.0007822873200956,1.0008471336941624,1.001194650783232,0.9271533540152814,1.0008186098457605,1.000779437210009,1.000876347035913
0.12328467394420646,0.016843228210060474,1.0008091477494785,1.0010645701044225,1.0009728931356323,1.0007462735544652,1.0007274822447905,1.000752672132668,1.0008145980144965,1.0011470531308657,0.9299263965345702,1.0007875848525523,1.0007499353807259,1.0008428435324475
0.1285555731913901,0.016841522876697816,1.0007785662666815,1.0010234152792798,1.0009339682266427,1.0007172470609231,1.0006994094405837,1.0007235499370586,1.0007826289651671,1.0011003802203122,0.9326566347586276,1.0007570796817753,1.0007209254957374,1.000809917015836
0.13405182387914735,0.01683984667185192,1.0007485856985052,1.0009830220096223,1.0008957965949978,1.0006887327835037,1.0006718189666644,1.000694934229828,1.0007512411009705,1.001054652875489,0.9353417755909641,1.0007271085190934,1.0006924207505605,1.000777582456404
0.13978306065792123,0.016838200356705364,1.0007192183563223,1.0009434082010573,1.0008583942380342,1.000660743497648,1.0006447230669204,1.0006668376052623,1.0007204479084157,1.0010098900373134,0.9379796380752081,1.0006976845927975,1.0006644334487027,1.0007458537492868
0.14575933009692954,0.016836584640195256,1.000690475403598,1.000904590286471,1.0008217756970468,1.0006332910388316,1.0006181331270627,1.000639271749356,1.0006902618000184,1.0009661087543742,0.9405681608730418,1.0006688201671001,1.00063697499731,1.0007147437087676
0.1519911082952933,0.016835000178641445,1.0006623668548162,1.0008665832176336,1.000785954054352,1.000606386296686,1.0005920596701932,1.0006122474356798,1.0006606941110534,1.000923324179277,0.9431054091802759,1.0006405265374976,1.0006100559045983,1.0006842640650557
0.15848931924611115,0.016833447575475863,1.000634901577262,1.000829400460741,1.0007509409341937,1.0005800392111113,1.000566512353988,1.0005857745230038,1.000631755098748,1.0008815495705585,0.9455895810294491,1.0006128140280441,1.0005836857789234,1.0006544254633327
0.16526535398566858,0.01683192738106451,1.000608087295478,1.000793053995666,1.0007167465072349,1.0005542587702843,1.000541499969305,1.0005598619545246,1.0006034539436264,1.0008407962999024,0.9480190129319066,1.0005856919903915,1.0005578733293268,1.0006252374648847
0.17233109056135062,0.01683044009261535,1.0005819305982593,1.0007575543187932,1.0006833794984693,1.0005290530104614,1.0005170304401414,1.0005345177585534,1.0005757987529147,1.0008010738644364,0.9503921848171913,1.000559168804451,1.0005326263673964,1.0005967085501781
0.17969891485325915,0.016828986154165823,1.0005564369480475,1.000722910449292,1.0006508471984408,1.0005044290174152,1.000493110824726,1.0005097490505503,1.0005487965658573,1.000762389904,0.9527077242331854,1.0005332518805572,1.0005079518103466,1.0005688461237063
0.1873817422860384,0.016827566260995297,1.0005297602902812,1.0006876029731824,1.0006190491837568,1.0004803703357172,1.0004697771201834,1.0004855494351603,1.000522461388867,1.0007245678940393,0.9550525574210857,1.0005079113675441,1.0004838780224425,1.0005416414419985
0.19539304046896094,0.016826185414383795,1.000503470429237,1.0006530376997829,1.0005881704092956,1.0004569797172078,1.0004470907720482,1.0004620180427668,1.000496876513946,1.0006878631414455,0.9573488080106718,1.0004832673521173,1.000460474341206,1.0005152015298813
