delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.22154122125811834,0.01682074942425399,1.0003881593079094,1.0004026074137977,1.0004846496533917,1.0003529701876754,1.0003537102497964,1.0003676562532149,1.000381578764589,1.0004968533448169,1.0003757645259346,1.0003806261911334,1.0003648364839504,0.9977386336193484
0.23101297000831592,0.01681887416756377,1.000357674120269,1.0003677259278363,1.000442463919383,1.0003225242824878,1.0003232446987542,1.0003359830757141,1.0003485794118538,1.0004534433327108,1.0003433495813836,1.0003478642484236,1.0003334238689974,0.9979378024168666
0.24088967285183038,0.0168171641702899,1.000327425594458,1.0003359142196877,1.0004039459849632,1.0002947511873614,1.0002954679422682,1.0003070787557333,1.0003185083613417,1.0004138423001514,1.0003138045737974,1.000317945161687,1.0003047671165108,0.9981223717781383
0.2511886431509579,0.016815591450564656,1.0002989328770533,1.0003066719638536,1.000368548449266,1.000269208677607,1.000269920840435,1.0002804906023486,1.0002908652139861,1.0003774694292813,1.000286636825934,1.000290417304364,1.0002784068565693,0.9982922746735949
0.2619279344815628,0.016814139680627633,1.000272652513182,1.0002797016364733,1.0003359308626913,1.0002456357055125,1.0002463362763065,1.0002559497687433,1.0002653590684918,1.0003439668814478,1.000261560606662,1.0002650089838614,1.000254072837496,0.9984481730728054
0.27312637228008446,0.016812800618340742,1.0002484312759148,1.0002548457281424,1.0003058970532206,1.0002238974625388,1.000224580769043,1.0002333164413866,1.0002418429956736,1.0003131305266348,1.0002384331456406,1.0002415754701959,1.0002316270896339,0.9985911266866497
0.28480358684358015,0.01681156647207991,1.0002261246002453,1.0002319556508326,1.0002782623531572,1.0002038665758886,1.0002045281035221,1.0002124584838399,1.0002201782500364,1.0002847683841094,1.0002171195023541,1.0002199799788127,1.0002109391735543,0.9987221257980113
0.296980047740645,0.016810429887198386,1.0002055962878464,1.0002108914318752,1.0002528531582042,1.0001854228771927,1.000186059115763,1.0001932512017362,1.000200234005058,1.0002587001363696,1.0001974923280295,1.0002000934275301,1.0001918859548677,0.9988420946173912
0.30967709969353524,0.01680938393180804,1.0001867182031203,1.000191521399153,1.0002295064811095,1.0001684531608686,1.0001690614668861,1.000175577096717,1.0001818870784474,1.0002347566399457,1.0001794316159913,1.0001817941820172,1.0001743513675345,0.9989518946089144
0.32291699999438983,0.01680842208199791,1.0001693699626006,1.000173721859689,1.0002080695022537,1.0001528509341449,1.0001534294075503,1.0001593256113,1.000165021649516,1.000212779435394,1.0001628244425396,1.0001649677919242,1.0001582261677158,0.999052327769925
0.3367229575211422,0.01680753820660611,1.000153438619654,1.0001573767736263,1.0001883991194473,1.000138516160513,1.0001390635347638,1.000144392866648,1.0001495289705147,1.0001926202588145,1.0001475647003577,1.000149506719561,1.0001434076800253,0.9991441398493728
0.35111917342151316,0.016806726551660756,1.0001388183464774,1.0001423774255704,1.0001703614991766,1.0001253549985376,1.0001258705429668,1.0001306813951347,1.0001353070739487,1.0001741405569478,1.0001335528264095,1.0001353100632278,1.0001297995382101,0.9992280234923987
0.3661308835364033,0.01680598172459675,1.0001254101151391,1.000128622095192,1.000153831631306,1.000113279537754,1.0001137629711543,1.0001180998695036,1.0001222604776203,1.0001572110079102,1.0001206955262236,1.0001222832770345,1.0001173114219502,0.9993046213001558
0.3817844026370506,0.01680529867835578,1.0001131213794625,1.0001160157288236,1.0001386928891471,1.0001022075332693,1.0001026589477306,1.000106562830451,1.0001102998892508,1.000141711049469,1.0001089054964007,1.0001103378889544,1.0001058587916378,0.9993745287960322
0.39810717055349715,0.016804672695461365,1.0001018657592378,1.0001044696136367,1.000124836596597,1.0000920621406393,1.0000924819347388,1.0000959904140896,1.0000993419120907,1.000127528416326,1.0000981011468892,1.0000993912189056,1.0000953626226379,0.9994382972908094
0.4151278002752295,0.01680409937216221,1.000091562728293,1.0000939010559333,1.0001121616039428,1.000082771652431,1.0000831604728357,1.0000863080808993,1.0000893087532152,1.0001145586880689,1.0000882063246992,1.0000893660982046,1.0000857491405688,0.9994964366411233
0.43287612810830584,0.01680357460272292,1.000082137307676,1.0000842330648312,1.0001005738736022,1.0000742692377378,1.0000746279284662,1.0000774463474802,1.000080127935642,1.0001027048489741,1.0000791500403408,1.0000801905920014,1.0000769495590334,0.9995494178968749
0.45138326597689776,0.016803094563938307,1.000073519765144,1.0000753940425735,1.0000899860771248,1.0000664926858724,1.0000668222443776,1.0000693405223464,1.0000717320156205,1.0000918768608262,1.0000708661983377,1.0000717977258633,1.0000688998209346,0.9995976758346083
0.4706816559609248,0.01680265569993305,1.0000656453219525,1.0000673174824444,1.0000803172043364,1.0000593841551562,1.0000596856945645,1.000061930446798,1.000064058306067,1.000081991249647,1.0000632933328581,1.0000641252175957,1.000061540344564,0.9996416113750298
0.4908051271653856,0.016802254707307136,1.000058453867822,1.0000599416752145,1.0000714921855827,1.000052889927819,1.0000531646446382,1.0000551602418777,1.000057048607097,1.0000729707071176,1.0000563743495263,1.0000571152153368,1.0000548157753046,0.9996815938839488
0.5117889550210739,0.016801888520674425,1.000051889684833,1.0000532094248442,1.0000634415276504,1.0000469601716526,1.0000472093183566,1.0000489780621764,1.0000506489443781,1.0000647437072434,1.0000500562741315,1.0000507140427963,1.0000486747439694,0.9997179633567588
0.533669923120631,0.016801554298636712,1.0000459011808103,1.000047067774056,1.0000561009639575,1.0000415487091954,1.0000417735710956,1.000043335857224,1.0000448093160672,1.000057244138759,1.0000442900090658,1.0000448719522526,1.000043069632267,0.99975103248756
0.5564863876983291,0.01680124941022766,1.0000404406327406,1.0000414677402782,1.000049411119354,1.0000366127948115,1.00003681467074,1.0000381891409846,1.0000394834487325,1.0000504109535377,1.0000390300980102,1.0000395428859783,1.0000379563461361,0.9997810886245243
0.5802783448666183,0.016800971421852492,1.0000354639404665,1.0000363640622265,1.0000433171898062,1.0000321129002636,1.000032293086584,1.0000334967698552,1.0000346285627342,1.0000441878310644,1.0000342344993154,1.000034684246501,1.000033294097287,0.9998083956138806
0.6050875007272942,0.01680071808474671,1.000030930391078,1.0000317149575415,1.0000377686370052,1.0000280125088659,1.000028172286425,1.0000292207296786,1.0000302051473466,1.0000385228592397,1.0000298643684378,1.000030256676104,1.0000290451934317,0.999833195535332
0.6309573444801932,0.016800487322965706,1.000026802433943,1.0000274818914148,1.0000327188980302,1.0000242779186614,1.0000244185422185,1.0000253259317784,1.000026176745816,1.000033368231153,1.0000258838497331,1.0000262238456865,1.000025174837324,0.9998557103321313
0.6579332246575679,0.01680027722191789,1.0000230454666057,1.0000236293564457,1.0000281251097964,1.0000208780545825,1.0000210007444916,1.0000217800183477,1.0000225097504607,1.0000286799578966,1.000022259877647,1.0000225522533737,1.000021650934874,0.9998761433394138
0.6860624286177787,0.01680008601744328,1.0000196276314504,1.0000201246635925,1.0000239478483284,1.000017784289711,1.000017890225451,1.0000185531771217,1.0000191732078536,1.0000244175970057,1.0000189619874944,1.0000192110326378,1.0000184439123696,0.9998946807145617
0.7153942654376493,0.016799912085437043,1.0000165196230058,1.0000169377440977,1.0000201508823579,1.0000149702755745,1.0000150605909197,1.0000156179654236,1.0000161386339648,1.0000205439962555,1.0000159621356748,1.000016171770168,1.000015526542788,0.9999114927737082
0.7459801523487937,0.016799753932019403,1.0000136945058746,1.0000140409623437,1.00001670094112,1.000012411781492,1.0000124875610592,1.0000129491434584,1.0000133798392945,1.0000170250524467,1.0000132345294477,1.0000134083333005,1.0000128737812364,0.9999267352384924
0.7778737048694307,0.016799610184236504,1.000011127542836,1.000011408939247,1.000013567495809,1.000010086542708,1.0000101488196573,1.0000105235167136,1.00001087276365,1.0000138294846397,1.000010755465904,1.0000108967068866,1.000010462609257,0.9999405503973443
0.8111308307896872,0.016799479581289394,1.0000087960331385,1.000009018386056,1.0000107225543706,1.0000079741172172,1.0000080238719289,1.0000083197873373,1.0000085953204974,1.0000109286214873,1.0000085031801622,1.0000086148394014,1.000008271887955,0.9999530681855123
0.8458098281751337,0.016799360966274487,1.0000066791604556,1.0000068479482123,1.0000081404691616,1.0000060557510053,1.0000060939105715,1.0000063184141676,1.0000065272505405,1.0000082962019563,1.0000064577023846,1.0000065424981075,1.0000062822197127,0.9999644071881881
0.881971487560358,0.016799253278421807,1.0000047578503408,1.0000048780588682,1.0000057977568866,1.0000043142515196,1.0000043416899111,1.0000045014813363,1.0000046499842703,1.0000059081891364,1.000004600723508,1.0000046611329652,1.0000044758181175,0.9999746755709369
0.919679198511706,0.01679915554581513,1.0000030146367285,1.0000030908017905,1.000003672930354,1.0000027338689998,1.0000027514077763,1.0000028525749702,1.0000029465132054,1.0000037425963069,1.0000029154692927,1.0000029537490147,1.0000028363861078,0.9999839719415361
0.9589990607459977,0.016799066878575814,1.0000014335371683,1.0000014697832271,1.0000017463416078,1.0000013001854815,1.0000013085949082,1.0000013566677928,1.0000014012693799,1.0000017793248606,1.0000013865824409,1.000001404786926,1.0000013490017574,0.9999923861473909
1.0,0.016798986461792377,0.9999999999999976,0.9999999999999969,1.0000000000000002,1.0000000000000009,0.9999999999999954,0.9999999999999989,0.9999999999999963,1.0000000000000002,1.0000000000000002,1.0000000000000009,0.9999999999999979,0.9999999999999989
1.0427538888537677,0.016798913543176953,0.9999987013782767,0.9999986676150643,0.9999984171092351,0.9999988211308114,0.9999988133874392,0.9999987698751123,0.9999987295449773,0.999998387707044,0.9999987427370681,0.9999987262461797,0.9999987767674428,1.0000068878416362
1.0873356727196561,0.016798847451785677,0.9999975246208243,0.9999974602823685,0.9999969831808979,0.9999977527082987,0.9999977378484272,0.9999976549587711,0.9999975781850383,0.9999969273293756,0.9999976032214235,0.9999975717847618,0.9999976680498778,1.0000131176028582
1.1338235012178488,0.016798787566257644,0.9999964586000224,0.9999963665806364,0.999995684557539,0.9999967846710706,0.9999967632774482,0.999996644761075,0.9999965350619517,0.9999956049144686,0.9999965707324108,0.9999965257542998,0.999996663426873,1.000018750908256
1.1822988651687074,0.01679873331948175,0.9999954931645835,0.9999953760910049,0.9999945087872728,0.99999590783741,0.9999958804508023,0.9999957297085545,0.9999955902680489,0.9999944077445171,0.9999956354858912,0.9999955782421942,0.9999957533875244,1.0000238437757678
1.2328467394420657,0.016798684194152542,0.9999946190589283,0.999994479314227,0.9999934445232578,0.9999951138330394,0.9999950809544363,0.9999949010690483,0.9999947347679706,0.9999933242332208,0.999994788557527,0.9999947202069308,0.99999492925602,1.000028447105356
1.2855557319139026,0.01679863971865606,0.9999938278486505,0.9999936675941058,0.9999924814309282,0.9999943950243021,0.999994357117131,0.9999941508821126,0.9999939603263338,0.9999923438302999,0.9999940218116211,0.9999939434060071,0.9999941831226455,1.000032607127923
1.3405182387914734,0.01679859946326045,0.9999931118515647,0.9999929330466822,0.9999916101022583,0.9999937444562483,0.9999937019485846,0.9999934718946348,0.999993259440761,0.999991456933504,0.999993327835362,0.99999324032932,0.9999935077799613,1.0000363658172453
1.3978306065792134,0.0167985630365967,0.999992464074074,0.999992268494851,0.9999908219767351,0.9999931557955583,0.9999931090822841,0.9999928575013435,0.999992625280114,0.9999906548074523,0.9999926998779997,0.9999926041375137,0.999992896663816,1.0000397612677288
1.4575933009692956,0.01679853008240803,0.9999918781524624,0.9999916674080921,0.9999901092685595,0.9999926232777187,0.9999925727226525,0.9999923016898866,0.9999920516273709,0.9999899295089243,0.9999921317947302,0.9999920286051356,0.9999923437988387,1.0000428280404643
1.5199110829529332,0.016798500276553722,0.9999913482988136,0.9999911238469309,0.9999894648996256,0.9999921416584334,0.9999920875963653,0.9999917989901561,0.9999915328270972,0.9999892738181175,0.9999916179949317,0.9999915080682131,0.9999918437482254,1.0000455974800897
1.5848931924611136,0.01679847332424759,0.9999908692512225,0.9999906324118095,0.9999888824379105,0.9999917061688187,0.9999916489074874,0.999991344427667,0.9999910637369749,0.9999886811754869,0.9999911533944972,0.9999910373759243,0.9999913915674459,1.000048098004626
1.6526535398566886,0.016798448957517562,0.9999904362280327,0.9999901881960893,0.9999883560408805,0.9999913124741777,0.9999912522961633,0.9999909334806153,0.9999906396832834,0.9999881456237285,0.9999907333719589,0.9999906118461619,0.9999909827616458,1.0000503553704625
1.7233109056135083,0.016798426932869023,0.999990044885763,0.9999897867428603,0.9999878804035381,0.9999909566361298,0.9999908938006515,0.9999905620404125,0.9999902564199618,0.9999876617545992,0.9999903537281564,0.9999902272246749,0.999990613246483,1.0000523929144371
1.796989148532594,0.0167984070291394,0.9999896912805037,0.999989424005318,0.9999874507107718,0.99999063507782,0.9999905698224403,0.9999902263754344,0.9999899100909992,0.9999872246600688,0.9999900106491907,0.9999898796475442,0.9999902793121315,1.0000542317748455
1.8738174228603834,0.016798389045528193,0.999989371832539,0.9999890963104163,0.9999870625937265,0.999990344551977,0.9999902770942269,0.9999899230977572,0.9999895971959738,0.9999868298876974,0.9999897006724352,0.999989565606707,0.9999899775902941,1.000055891093089
1.9539304046896102,0.016798372799790684,0.9999890832938695,0.999988800325532,0.9999867120898019,0.9999900821116466,0.9999900126505471,0.9999896491326445,0.9999893145584078,0.9999864733996989,0.9999894206553473,0.9999892819183934,0.9999897050238695,1.0000573881975605
2.037468528039708,0.016798358126583483,0.9999888227185136,0.9999885330280065,0.9999863956061087,0.999989845083391,0.9999897738008673,0.9999894016906107,0.9999890592968377,0.9999861515355424,0.999989167746905,0.9999890256942029,0.9999894588392342,1.0000587387712214
2.1245782310305676,0.016798344875949466,0.9999885874353468,0.9999882916772265,0.9999861098859929,0.9999896310427212,0.9999895581049791,0.999989178241839,0.9999888287983069,0.9999858609777477,0.9999889393614925,0.9999887943145906,0.9999892365208431,1.0000599570042565
2.215412212581184,0.016798332911930728,0.9999883750232011,0.9999880737890853,0.9999858519785423,0.9999894377916501,0.9999893633504011,0.9999889764927624,0.9999886206940942,0.9999855987206643,0.9999887331549313,0.9999885854046489,0.9999890357879484,1.0000610557330003
2.3101297000831593,0.01679832211130247,0.9999881832882082,0.9999878771127158,0.9999856192106099,0.9999892633381813,0.999989187531813,0.9999887943646718,0.9999884328376228,0.999985362041963,0.9999885470026466,0.9999883968119341,0.9999888545733825,1.0000620465664114
2.4088967285183034,0.0167983123624146,0.9999880102430104,0.999987699609174,0.9999854091614497,0.9999891058775529,0.9999890288322323,0.9999886299741861,0.9999882632841588,0.9999851484766024,0.9999883789797016,0.9999882265862613,0.9999886910041242,1.0000629400010463
2.5118864315095797,0.016798303564134268,0.9999878540878782,0.999987539432029,0.999985219639409,0.9999889637750988,0.9999888856057689,0.9999884816153737,0.9999881102723946,0.999984955793164,0.9999882273425198,0.9999880729611776,0.9999885433835758,1.000063745525609
2.6192793448156286,0.01679829562488207,0.9999877131934213,0.9999873949096431,0.9999850486608326,0.999988835550675,0.9999887563619939,0.999988347743503,0.9999879722075722,0.9999847819721892,0.9999880905122674,0.9999879343371554,0.9999884101753845,1.0000644717159337
2.731263722800845,0.01679828846175224,0.9999875860848866,0.9999872645290369,0.9999848944307549,0.9999887198643826,0.9999886397516017,0.9999882269601763,0.9999878476461195,0.999984625186532,0.9999879670596659,0.9999878092661928,0.9999882899886902,1.0000651263212592
2.848035868435802,0.016798281999710517,0.9999874714277918,0.9999871469211664,0.9999847553253642,0.9999886155036322,0.9999885345533799,0.9999881179998066,0.9999877352816907,0.9999844837834377,0.9999878556912103,0.999987696437796,0.999988181564681,1.000065716342553
2.9698004774064493,0.016798276170864802,0.9999873680149078,0.9999870408475476,0.9999846298760229,0.9999885213712937,0.999988439662336,0.999988019717303,0.9999876339323784,0.9999843562682528,0.999987755236513,0.9999875946662405,0.9999880837643523,1.0000662481036042
3.0967709969353514,0.016798270913799943,0.9999872747543752,0.9999869451880634,0.9999845167547433,0.9999884364749714,0.999988354078865,0.9999879310768326,0.9999875425291462,0.9999842412895932,0.9999876646368746,0.9999875028789529,0.9999879955573515,1.0000667273155164
3.2291699999438985,0.016798266172972868,0.9999871906588951,0.999986858929884,0.9999844147609809,0.9999883599171794,0.9999882768989381,0.9999878511416304,0.9999874601052589,0.9999841376258694,0.999987582934845,0.9999874201059087,0.9999879160118322,1.0000671591351753
3.3672295752114207,0.01679826189816254,0.9999871148359208,0.9999867811573891,0.999984322809628,0.9999882908864828,0.9999882073051153,0.9999877790647012,0.999987385786681,0.9999840441730676,0.9999875092647226,0.9999873454700741,0.999987844285226,1.0000675482182915
3.511191734215131,0.016798258043970112,0.9999870464787383,0.9999867110430113,0.9999842399201117,0.9999882286493883,0.9999881445584496,0.9999877140804019,0.999987318783376,0.9999839599336009,0.9999874428439579,0.9999872781786306,0.9999877796158653,1.000067898767428
3.6613088353640326,0.016798254569363905,0.9999869848583405,0.9999866478389207,0.9999841652065038,0.9999881725429854,0.9999880879910588,0.9999876554967485,0.9999872583813586,0.9999838840062545,0.999987382965281,0.9999872175150395,0.9999877213153503,1.000068214575546
3.817844026370506,0.016798251437267174,0.9999869293160918,0.9999865908694622,0.9999840978685195,0.9999881219682912,0.9999880369994324,0.9999876026884755,0.9999872039355263,0.9999838155769962,0.9999873289896047,0.9999871628318364,0.9999876687616075,1.0000684990654298
3.981071705534971,0.0167982486141833,0.9999868792570267,0.9999865395243256,0.9999840371833828,0.999988076384183,0.9999879910383229,0.9999875550906879,0.9999871548630845,0.999983753910698,0.9999872803395823,0.9999871135440952,0.9999876213926583,1.0000687553253806
4.151278002752295,0.016798246069855433,0.999986834143803,0.9999864932523049,0.9999839824984311,0.9999880353018825,0.9999879496152135,0.9999875121931555,0.9999871106376739,0.9999836983435676,0.9999872364936844,0.999987069123462,0.9999875787008541,1.0000689861415415
4.328761281083057,0.016798243776958304,0.999986793491205,0.9999864515556669,0.9999839332243879,0.9999879982800007,0.9999879122852996,0.9999874735350764,0.9999870707839397,0.9999836482763556,0.999987196980945,0.9999870290927876,0.9999875402277332,1.0000691940271234
4.513832659768977,0.016798241710817972,0.9999867568611429,0.9999864139850336,0.9999838888293238,0.9999879649199782,0.9999878786469341,0.9999874387003749,0.9999870348727037,0.9999836031681335,0.9999871613760861,0.9999869930212244,0.9999875055593114,1.0000693812488783
4.706816559609247,0.01679823984915885,0.9999867238581687,0.9999863801347565,0.9999838488331322,0.9999879348620132,0.9999878483375031,0.999987407313421,0.9999870025165113,0.9999835625307262,0.999987129295184,0.9999869605198101,0.999987474321854,1.0000695498510233
4.908051271653856,0.01679823817187325,0.9999866941253573,0.999986349638707,0.9999838128025311,0.99998790778133,0.9999878210296755,0.9999873790351529,0.9999869733656377,0.9999835259236016,0.9999871003916798,0.9999869312374455,0.9999874461779874,1.0000697016768665
5.117889550210738,0.016798236660812954,0.9999866673405903,0.9999863221664851,0.9999837803465863,0.9999878833848157,0.9999877964280232,0.99998735355954,0.9999869471044656,0.9999834929492805,0.9999870743527883,0.9999869048572408,0.9999874208232064,1.0000698383883893
5.33669923120631,0.01679823529960109,0.9999866432132207,0.9999862974199653,0.9999837511125708,0.9999878614079631,0.9999877742659504,0.9999873306104368,0.9999869234481955,0.9999834632491887,0.9999870508962566,0.9999868810932581,0.9999873979827489,1.0000699614839148
5.564863876983292,0.01679823407346145,0.9999866214810703,0.9999862751301806,0.99998372478233,0.9999878416121365,0.9999877543028998,0.9999873099386989,0.9999869021398728,0.9999834364998711,0.9999870297674364,0.9999868596874779,0.9999873774086772,1.0000700723140994
5.802783448666182,0.01679823296906319,0.9999866019075759,0.9999862550545162,0.9999837010688778,0.9999878237820395,0.9999877363218626,0.9999872913195331,0.9999868829476969,0.9999834124096122,0.9999870107365628,0.9999868404071605,0.9999873588773336,1.0000701720963594
6.050875007272941,0.016798231974381423,0.9999865842793991,0.9999862369741297,0.9999836797134006,0.9999878077234846,0.9999877201270772,0.9999872745501891,0.9999868656625847,0.9999833907153388,0.9999869935964179,0.9999868230423343,0.9999873421869426,1.0000702619279151
6.309573444801929,0.01679823107857029,0.9999865684041371,0.9999862206916842,0.9999836604825311,0.9999877932613228,0.9999877055419985,0.9999872594477834,0.9999868500959574,0.999983371179829,0.9999869781600587,0.9999868074036596,0.9999873271555355,1.000070342797583
6.57933224657568,0.016798230271848957,0.9999865541082724,0.9999862060291805,0.9999836431657969,0.9999877802375852,0.9999876924073423,0.9999872458474235,0.999986836077753,0.9999833535891791,0.9999869642589344,0.9999867933203317,0.9999873136189933,1.0000704155963676
6.860624286177787,0.01679822954539808,0.9999865412353873,0.9999861928261925,0.99998362757352,0.9999877685098728,0.9999876805795663,0.9999872336003838,0.9999868234546554,0.9999833377506071,0.9999869517410712,0.999986780638392,0.9999873014293318,1.000070481127152
7.153942654376493,0.016798228891265008,0.9999865296444378,0.9999861809380429,0.9999836135346513,0.9999877579497594,0.9999876699292155,0.9999872225725864,0.9999868120884203,0.9999833234902848,0.9999869404694051,0.9999867692189804,0.9999872904531337,1.000070540113268
7.459801523487934,0.016798228302281008,0.9999865192082802,0.9999861702343162,0.9999836008950356,0.999987748441494,0.9999876603395474,0.9999872126431616,0.9999868018544161,0.9999833106515416,0.9999869303203957,0.9999867589369434,0.9999872805700976,1.0000705932063856
7.778737048694307,0.016798227771983632,0.99998650981231,0.9999861605974785,0.9999835895157373,0.9999877398807187,0.999987651705372,0.9999872037031496,0.9999867926403002,0.9999832990931979,0.9999869211826767,0.999986749679457,0.9999872716717991,1.000070640993556
8.111308307896868,0.016798227294547684,0.9999865013532384,0.9999861519215717,0.9999835792715394,0.9999877321733822,0.9999876439318459,0.999987195654339,0.9999867843448175,0.9999832886880029,0.9999869129558654,0.9999867413448151,0.9999872636604868,1.0000706840035707
8.458098281751337,0.01679822686472349,0.9999864937379859,0.9999861441111316,0.9999835700495998,0.9999877252347126,0.9999876369335058,0.9999871884082158,0.9999867768767231,0.9999832793212982,0.9999869055494875,0.9999867338413636,0.9999872564480855,1.0000707227127326
8.819714875603578,0.016798226477779832,0.9999864868826606,0.9999861370801146,0.9999835617482554,0.9999877189883183,0.9999876306333232,0.9999871818850125,0.9999867701537759,0.9999832708897799,0.9999868988820261,0.9999867270865058,0.999987249955207,1.0000707575500174
9.19679198511706,0.016798226129453326,0.999986480711685,0.9999861307509961,0.999983554275884,0.9999877133653663,0.9999876249618788,0.999987176012854,0.9999867641018793,0.9999832633003607,0.9999868928799975,0.999986721005808,0.9999872441103066,1.00007078890177
9.589990607459976,0.01679822581590249,0.999986475156955,0.9999861250539275,0.9999835475499593,0.9999877083038321,0.9999876198566386,0.9999871707269671,0.9999867586542646,0.9999832564691892,0.9999868874772055,0.9999867155322046,0.9999872388489344,1.0000708171159125
10.0,0.01679822553366641,0.9999864701571208,0.9999861199259831,0.9999835414961344,0.9999877037478363,0.9999876152612516,0.9999871659690075,0.9999867537507795,0.9999832503207268,0.9999868826140166,0.999986710605273,0.9999872341130157,1.0000708425057483
