delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.21245782310305672,0.016850622524993766,1.0008696082234771,1.0010556210839594,1.001115621043617,1.000844394284157,1.00084024981592,0.9570472422543441,1.0009351043475152,1.0014301293076342,1.0009441351678456,1.0008963942923532,1.0007931987305099,1.000940196860093
0.22154122125811812,0.01684794115291293,1.0008266652863567,1.001000842857532,1.0010556997707762,1.0008007050521706,1.0007965945507469,0.9593390441120965,1.0008857321501219,1.00135441582152,1.000894981826575,1.0008496885800093,1.0007519114866859,1.0008909447772545
0.23101297000831586,0.016845340521810002,1.0007852263090793,1.000947785384702,1.0009977674888808,1.000758384393922,1.0007542538191103,0.9615535530202782,1.000837918672738,1.001281180121639,1.0008473186472404,1.0008044110215293,1.0007118746180805,1.00084319850141
0.24088967285183008,0.0168428200729629,1.000745270989191,1.000896433560219,1.0009418015294436,1.0007174204768239,1.000713217910994,0.9636909938951723,1.0007916490058244,1.0012103969639536,1.0008011351247612,1.0007605502532002,1.0006730761653224,1.0007969447423857
0.2511886431509576,0.016840379174866166,1.0007067777375316,1.000846770659425,1.000887777428333,1.0006778002324517,1.0006734760050684,0.9657517485203712,1.0007469069164143,1.0011420385931824,1.0007564193590215,1.0007180936840243,1.0006355034068797,1.0007521690508796
0.26192793448156265,0.01683801712431523,1.0006697237356095,1.0007987783831884,1.000835668996646,1.000639509384947,1.0006350161844253,0.9677363505997727,1.0007036748837808,1.0010760748385799,1.0007131580797453,1.000677027517867,1.0005991428678251,1.0007088558403205
0.2731263722800842,0.016835733585756782,1.0006340204336108,1.0007524435875366,1.0007854552011521,1.0006025390727855,1.0005978320495428,0.9696461183010648,1.0006619421767937,1.0010124788088686,1.0006713438118526,1.0006373436713425,1.0005639887762126,1.0006669965948067
0.28480358684358004,0.01683352773662141,1.0005996575104958,1.0007077456155404,1.000737107346785,1.000566873113405,1.0005619139467636,0.9714816396492492,1.0006216890422532,1.0009512171392736,1.0006309605095869,1.0005990264891718,1.0005300260664614,1.0006265737112086
0.29698004774064485,0.016831398785887703,1.0005666046453099,1.000664663792045,1.0006905966625408,1.0005324956854622,1.0005272491231574,0.9732438465092124,1.0005828963966161,1.0008922553250457,1.000591997298826,1.0005620606839132,1.000497240970081,1.0005875704074987
0.3096770996935353,0.01682935491463829,1.0005338405590314,1.0006233218192735,1.0006460432800863,1.000499528908212,1.0004939738688614,0.9749410660380443,1.0005457055137161,1.000835700612247,1.0005545941816998,1.0005265674684822,1.0004657810065247,1.0005501393327785
0.32291699999438983,0.016827391782464618,1.0005018424171992,1.0005836428195305,1.0006033603296818,1.000467902865708,1.0004620159032123,0.976570203769121,1.0005100329945866,1.000781464573271,1.000518676150222,1.0004924790584835,1.0004355675278667,1.000514226072565
0.3367229575211419,0.016825501608293377,1.0004705536916187,1.000545088540215,1.0005623703936275,1.0004374883040406,1.0004312570780853,0.9781478788041261,1.0004757406494649,1.0007293255868488,1.0004840819492806,1.0004596658502622,1.0004065135669773,1.0004797134481724
0.35111917342151305,0.01682368489262487,1.0004390038003865,1.0005070515390801,1.000523021492257,1.0004082814682986,1.0004017228666175,0.9797045932825406,1.0004428388364266,1.00067916608701,1.0004507822134912,1.0004281263462995,1.0003787077289725,1.0004466425015166
0.366130883536403,0.016821946376595353,1.0004088999102563,1.0004707387507947,1.0004854661787683,1.0003803683994554,1.0003734600176706,0.9811859417617464,1.0004113902355907,1.0006312471757184,1.0004189325838173,1.000397953293543,1.0003520962110233,1.0004150224922126
0.3817844026370505,0.016820285367544815,1.0003800360109805,1.0004361200150842,1.0004496730405044,1.0003536286292114,1.0003464574216507,0.9825967217006405,1.0003813787039515,1.0005853610748383,1.0003885161753545,1.0003691321579398,1.000326672790762,1.0003848386532492
0.398107170553497,0.01681871085507198,1.000351104412182,1.0004033107881911,1.0004157659836916,1.0003273727695214,1.000320863627754,0.9839592257137303,1.000352961459494,1.0005404294201985,1.0003596733351043,1.0003418044377532,1.000302616245179,1.0003562579777372
0.4151278002752293,0.016817211013094073,1.0003235849982353,1.0003721225526068,1.0003835431923436,1.0003023747159383,1.0002964825352223,0.9852500298406289,1.000325919136572,1.0004978181933253,1.0003322113647233,1.0003157770751594,1.0002796955426347,1.0003290510224907
0.43287612810830545,0.016815783655602067,1.0002974331857961,1.0003425028951662,1.0003529496110823,1.0002785967250325,1.0002732785394468,0.9864715306177886,1.0003002092218918,1.0004574453170076,1.0003060889826219,1.0002910115237702,1.00025787684996,1.0003031756312168
0.4513832659768974,0.01681442658478448,1.0002726044080303,1.000314399471745,1.0003239302851923,1.0002560009093069,1.0002512158787484,0.98762615193845,1.0002757891607075,1.00041922922899,1.0002812647256636,1.0002674690847997,1.0002371263368242,1.000278589640053
0.4706816559609247,0.016813136374425188,1.000249145884358,1.0002877392310423,1.0002964086942465,1.000234530125925,1.0002302386786828,0.9887161741527281,1.0002525947803589,1.000383066114287,1.0002576757036437,1.000245091527309,1.000217390000199,1.0002552290367865
0.4908051271653856,0.016811906224770055,1.0002273350239652,1.0002623920315943,1.0002702489285722,1.0002140742943986,1.0002102357274598,0.9897434885011813,1.0002305026516656,1.000348790259934,1.0002352003153596,1.000223766726673,1.0001985579950174,1.0002329695836394
0.5117889550210737,0.016810739501433435,1.0002066936058136,1.0002384017400063,1.0002454965533616,1.000194683116796,1.000191262548332,0.9907113159794586,1.000209569651225,1.0003164274660017,1.000213894516932,1.000203544612102,1.0001806889820706,1.0002118695789237
0.5336699231206308,0.01680963401981946,1.0001871780998055,1.0002157174966988,1.0002220982858125,1.0001763191309456,1.000173283696976,0.9916220985051514,1.0001897540902627,1.0002858999341875,1.0001937172268929,1.0001843868772218,1.0001637498853364,1.000191887801248
0.5564863876983289,0.016808587599527886,1.0001687453058723,1.0001942888758568,1.0002000013322812,1.0001589450074326,1.0001562638113022,0.9924782625202728,1.000171014520271,1.000257130961906,1.0001746274955228,1.0001662553275847,1.0001477077692926,1.0001729832610444
0.5802783448666182,0.016807598068168127,1.000151352422506,1.0001740659643572,1.0001791534708893,1.000142523613818,1.000140167670111,0.9932822115597465,1.0001533097984097,1.000230045054839,1.000156584576873,1.0001491119443005,1.0001325298801358,1.0001551152599875
0.605087500727294,0.016806663265257038,1.0001349571155898,1.0001549994404226,1.000159503133461,1.0001270180797075,1.0001249602535789,0.9940363193012042,1.0001365991537827,1.0002045680352527,1.0001395480018822,1.0001329189493144,1.0001181836901307,1.0001382434521584
0.6309573444801928,0.016805781046165546,1.000119517586843,1.0001370406511445,1.0001409994859787,1.000112391862287,1.0001106068047267,0.9947429231231053,1.0001208422539936,1.0001806271454656,1.000123477651667,1.0001176388714266,1.000104636943993,1.0001223279063656
0.6579332246575677,0.016804949286068235,1.0001049926411898,1.0001201416883443,1.0001235925068788,1.000098608811475,1.0000970728912844,0.9954043181918036,1.000105999271287,1.0001581511455533,1.0001083338303847,1.0001032346125716,1.0000918577070024,1.0001073291687639
0.6860624286177783,0.01680416588385941,1.0000913417524049,1.000104255461975,1.0001072330625294,1.0000856332341266,1.0000843244673001,0.9960227520920127,1.0000920309476153,1.00013707040466,1.0000940773369762,1.0000896695135626,1.0000798144140233,1.000093208325177
0.7153942654376492,0.016803428765995287,1.0000785251264057,1.0000893357704492,1.000091872979199,1.0000734299566767,1.0000723279338366,0.99660042000896,1.0000788986579667,1.0001173169853574,1.000080669535056,1.0000769074186278,1.0000684759188316,1.0000799270623975
0.7459801523487936,0.01680273589022546,1.0000665037616203,1.000075337367317,1.0000774651109778,1.0000619643856066,1.0000610501981049,0.9971394604648346,1.0000665644713775,1.000098824720452,1.0000680724203481,1.000064912738142,1.0000578115431302,1.0000674477278146
0.7778737048694307,0.016802085249180546,1.0000552395058921,1.0000622160237416,1.0000639634031383,1.0000512025652546,1.0000504587305554,0.9976419516064174,1.0000549912090921,1.0000815292818297,1.0000562486850562,1.0000536505089814,1.0000477911246475,1.0000557333867615
0.8111308307896871,0.016801476080450326,1.000044606041505,1.000049949220584,1.00005134447578,1.0000411301949792,1.0000405414076736,0.9981100600502539,1.0000441639049444,1.0000653909308124,1.0000451828593058,1.0000431057004342,1.000038405023854,1.0000447695257062
0.8458098281751337,0.016800908681957195,1.0000344210459908,1.0000385327567414,1.0000396039813575,1.0000317497103588,1.0000313035189556,0.9985459796089506,1.0000340861880415,1.0000503905421505,1.0000348779356696,1.00003328041409,1.0000296611706179,1.0000345606337444
0.881971487560358,0.01680037785723646,1.0000249023456806,1.000027869012193,1.000028640195975,1.0000229773046152,1.0000226602190472,0.9989511568614604,1.000024664513226,1.0000364070930494,1.0000252410880217,1.000024089107925,1.0000214764666837,1.0000250127524006
0.9196791985117059,0.016799881744168015,1.0000160149957185,1.0000179179370188,1.0000184115355142,1.0000147816720513,1.0000145813078294,0.9993274039984027,1.0000158647999402,1.0000233837039074,1.0000162379230324,1.0000154994225512,1.0000138228101083,1.0000160918727412
0.9589990607459974,0.016799418531791385,1.000007725119023,1.000008640758782,1.0000088777666756,1.0000071324017394,1.0000070374102064,0.9996764620179948,1.0000076539765648,1.000011265576992,1.0000078350288777,1.0000074798982308,1.0000066728484758,1.000007764964928
1.0,0.01679898646179227,0.9999999999999922,0.9999999999999917,0.9999999999999989,0.9999999999999953,0.9999999999999958,0.9999999999999933,0.9999999999999989,0.9999999999999986,0.9999999999999983,1.0000000000000004,0.9999999999999947,0.9999999999999969
1.0427538888537677,0.01679858378769077,0.9999928119955952,0.9999919587476157,0.9999917385299926,0.9999933552447905,0.9999934407246549,1.0002996141134244,0.9999928710983083,0.9999895355308397,0.9999927007112689,0.9999930294561737,0.9999937777775192,0.9999927652215513
1.087335672719656,0.0167982089120098,0.9999861262135408,0.9999844830651492,0.9999840597804563,0.999987171349699,0.9999873336727392,1.0005768298964908,0.9999862382839289,0.999979824613952,0.9999859077494433,0.9999865404853511,0.9999879820504709,0.9999860315745517
1.1338235012178488,0.016797860247057213,0.999979913313598,0.9999775395227729,0.999976929134231,0.9999814217642832,0.9999816530720746,1.0008331004227775,0.9999800727887925,0.9999708208618926,0.9999795919410687,0.9999805055370719,0.9999825887468184,0.9999797702321224
1.1822988651687074,0.01679753626420284,0.9999741451191989,0.9999710960559907,0.9999703134056497,0.9999760809500443,0.9999763741044586,1.001069807841402,0.9999743469632788,0.9999624799721335,0.9999737252243288,0.9999748980917579,0.9999775746661977,0.9999739534658507
1.232846739442066,0.016797235494546117,0.999968794621033,0.9999651219653584,0.9999641808382619,0.9999711243888021,0.9999714729167851,1.001288264427061,0.9999690342823953,0.9999547597046571,0.9999682806583832,0.9999696926713963,0.9999729174915953,0.999968554654157
1.2855557319139026,0.016796956529293406,0.9999638359757415,0.9999595879107365,0.999958501096957,0.9999665285863224,0.9999669266275933,1.0014897138882464,0.9999641093469983,0.9999476198529197,0.99996323242752,0.9999648648452886,0.9999685957968416,0.999963548285694
1.3405182387914731,0.01679669801985616,0.9999592444999253,0.9999544659004459,0.9999532452548681,0.9999622710714317,0.9999627133290002,1.0016753329023744,0.9999595478803259,0.9999410222087141,0.9999585558402091,0.9999603912309964,0.9999645890499638,0.9999589099579989
1.397830606579213,0.016796458677682917,0.9999549966597607,0.9999497292755507,0.9999483857753747,0.9999583303907801,0.999958812084396,1.0018462328473607,0.9999553267200627,0.9999349305214931,0.999954227323461,0.999956249490789,0.9999608776126293,0.9999546163716082
1.4575933009692954,0.016796237273842107,0.9999510700565071,0.9999453526897273,0.9999438964896282,0.9999546860996514,0.9999552029220753,1.0020034617003282,0.999951423806206,0.9999293104527536,0.9999502244127417,0.9999524183238,0.9999574427358026,0.999950645319937
1.5199110829529332,0.01679603263837181,0.9999474434082324,0.9999413120850547,0.9999397525699353,0.9999513187489614,0.9999518668250892,1.0021480060752561,0.9999478181651422,0.9999241295259985,0.9999465257377443,0.999948877454207,0.9999542665519352,0.9999469756751833
1.5848931924611134,0.016795843659418705,0.9999440965281823,0.999937584664197,0.9999359304995408,0.999948209868958,0.9999487857176421,1.0022807933732059,0.9999444898901749,0.9999193570729308,0.9999431110044498,0.9999456076158578,0.9999513320638261,0.9999435873706504
1.6526535398566888,0.016795669282179005,0.9999410102999945,0.9999341488592589,0.999932408039087,0.999945341949699,0.9999459424483194,1.0024026940200015,0.9999414201188901,0.9999149641763886,0.999939960973744,0.9999425905334437,0.9999486231304969,0.9999404613797318
1.723310905613508,0.016795508507669595,0.9999381666502518,0.9999309842978468,0.9999291641903317,0.9999426984189297,0.9999433207704466,1.0025145237682445,0.9999385910077526,0.9999109236106273,0.9999370574370405,0.9999398089008397,0.9999461244503759,0.9999375796919852
1.796989148532594,0.016795360391343384,0.9999355485186993,0.9999280717667771,0.9999261791573915,0.9999402636174477,0.9999409053200133,1.0026170460423591,0.9999359857041756,0.9999072097794935,0.9999343831892454,0.9999372463567685,0.9999438215419819,0.999934925286649
1.8738174228603837,0.01679522404157246,0.999933139826417,0.9999253931735897,0.9999234343060538,0.9999380227724236,0.9999386815913047,1.0027109743069567,0.9999335883165817,0.9999037986529516,0.999931921999421,0.9999348874581725,0.9999417007225673,0.9999324821038728
1.95393040468961,0.01679509861801797,0.9999309254424145,0.9999229315065936,0.9999209121214707,0.9999359619690317,0.9999366359107589,1.0027969744410345,0.9999313838826709,0.9999006677025094,0.999929658579542,0.9999327176517767,0.999939749084814,0.9999302350140887
2.037468528039708,0.016794983329906157,0.9999288911488499,0.9999206707935352,0.9999185961646382,0.9999340681205444,0.9999347554092625,1.0028756671019885,0.9999293583362457,0.9998977958360151,0.9999275785517138,0.9999307232438801,0.9999379544720798,0.9999281697858574
2.1245782310305676,0.01679487743422871,0.9999270236052864,0.9999185960594075,0.9999164710281024,0.999932328937416,0.9999330279931185,1.0029476300655138,0.999927498472949,0.9998951633321604,0.9999256684140527,0.9999288913690928,0.9999363054522676,0.9999262730524513
2.215412212581184,0.01679478023388623,0.9999253103122654,0.9999166932836114,0.9999145222909409,0.9999307328954147,0.9999314423141743,1.0030134005290665,0.9999257919152833,0.9998927517752428,0.9999239155057551,0.9999272099578318,0.9999347912907975,0.9999245322775396
2.3101297000831593,0.016794691075790163,0.9999237395743973,0.9999149493569066,0.99991273647379,0.9999292692032901,0.9999299877391729,1.003073477368206,0.9999242270769639,0.999890543990321,0.9999223079715046,0.9999256677034218,0.9999334019227166,0.9999229357202393
2.4088967285183034,0.016794609348939338,0.9999223004633732,0.9999133520383007,0.9999111009937902,0.9999279277700527,0.9999286543186657,1.0031283233367925,0.9999227931271527,0.9998885239793285,0.9999208347254691,0.9999242540285591,0.9999321279243844,0.9999214723998103
2.5118864315095797,0.016794534482484948,0.9999209827810145,0.999911889912194,0.9999096041198784,0.9999266991721744,0.9999274327557787,1.0031783672034713,0.9999214799545854,0.9998866768581967,0.9999194854153024,0.9999229590517003,0.9999309604848016,0.999920132060222
2.6192793448156286,0.016794465943797878,0.9999197770225959,0.9999105523460381,0.9999082349286916,0.9999255746209457,0.9999263143749152,1.0032240058182549,0.9999202781319687,0.9998849887954281,0.9999182503861841,0.9999217735534757,0.9999298913769119,0.9999189051348389
2.7312637228008456,0.01679440323654877,0.999918674340674,0.9999093294486564,0.9999069832611954,0.9999245459300682,0.9999252910906972,1.0032656061043073,0.9999191788807049,0.9998834469522127,0.9999171206452631,0.9999206889433367,0.9999289129289519,0.9999177827114359
2.848035868435802,0.016794345898811555,0.9999176665095514,0.9999082120293825,0.9999058396802599,0.9999236054837868,0.9999243553772657,1.0033035069711278,0.999918174036242,0.9998820394242817,0.9999160878265692,0.9999196972266392,0.9999280179960707,0.9999167564976686
2.9698004774064497,0.016794293501200926,0.9999167458905348,0.999907191558285,0.9999047954293492,0.9999227462055942,0.9999235002380797,1.003338021146538,0.9999172560141113,0.9998807551857264,0.9999151441566331,0.9999187909723294,0.9999271999323802,0.9999158187872229
3.0967709969353514,0.01679424564504925,0.999915905398085,0.9999062601274681,0.9999038423924007,0.9999219615276763,0.999922719176355,1.0033694369257233,0.9999164177767966,0.9998795840347632,0.9999142824209186,0.9999179632813018,0.9999264525635395,0.999914962426744
3.2291699999438985,0.016794201960632617,0.9999151384670342,0.9999054104136438,0.999902973055051,0.9999212453612311,0.9999220061663313,1.0033980198363974,0.9999156528016027,0.9998785165416824,0.9999134959311633,0.9999172077556349,0.9999257701599547,0.9999141807836646
3.3672295752114207,0.01679416210544869,0.9999144390208566,0.9999046356420346,0.9999021804672852,0.9999205920676905,0.9999213556252838,1.0034240142200475,0.9999149550494999,0.9998775439989604,0.999912778493773,0.9999165184687392,0.9999251474107715,0.9999134677150376
3.511191734215131,0.01679412576255324,0.9999138014411446,0.9999039295516596,0.9999014582075175,0.9999199964309679,0.9999207623865533,1.0034476447297087,0.9999143189351801,0.9998766583735599,0.9999121243792979,0.9999158899364975,0.9999245793986525,0.9999128175374258
3.6613088353640326,0.016794092638958067,0.9999132205382741,0.9999032863620876,0.9999008003482346,0.999919453630746,0.999920221673532,1.003469117745437,0.9999137392981684,0.9998758522615184,0.9999115282931161,0.999915317089523,0.999924061575433,0.9999122249979656
3.8178440263705062,0.016794062464092936,0.999912691523378,0.9999027007416394,0.9999002014231593,0.9999189592168868,0.9999197290746595,1.0034886227090023,0.9999132113752305,0.999875118844786,0.9999109853472603,0.9999147952464887,0.9999235897387682,0.9999116852465806
3.9810717055349714,0.016794034988334053,0.9999122099815422,0.9999021677771147,0.999899656395982,0.9999185090849584,0.9999192805195213,1.0035063333797398,0.9999127307739875,0.9998744518502638,0.9999104910335505,0.9999143200886291,0.9999231600096604,0.9999111938094214
4.151278002752295,0.01679400998159959,0.9999117718463355,0.9999016829450064,0.9998991606306944,0.999918099452892,0.9999188722560084,1.0035224090139505,0.9999122934477984,0.9998738455110988,0.9999100411979432,0.9999138876354177,0.9999227688110397,0.999910746563559
4.328761281083057,0.016793987232013335,0.9999113733755968,0.9999012420841722,0.9998987098634025,0.9999177268388257,0.9999185008286521,1.0035369954703603,0.9999118956718093,0.9998732945300954,0.9999096320161691,0.9999134942214174,0.9999224128473534,0.9999103397128714
4.513832659768977,0.01679396654463643,0.9999110111285185,0.9999008413700706,0.999898300175758,0.9999173880400424,0.9999181630579193,1.0035502262444076,0.9999115340204168,0.9998727940453204,0.9999092599706194,0.9999131364743082,0.999922089085097,0.9999099697651995
4.706816559609247,0.016793947740266317,0.999910681944032,0.9999004772903213,0.9998979279698141,0.9999170801130842,0.999917856020718,1.0035622234343025,0.9999112053457976,0.9998723395976706,0.9999089218284737,0.9999128112940738,0.9999217947344577,0.9999096335107691
4.908051271653856,0.016793930654302073,0.9999103829203219,0.9999001466218123,0.9998975899444389,0.9999168003549851,0.9999175770319196,1.0035730986418667,0.999910906757733,0.9998719271005189,0.9999086146210634,0.9999125158334036,0.9999215272318657,0.9999093280017013
5.117889550210738,0.016793915135675668,0.9999101113956679,0.999899846409086,0.9998972830730763,0.9999165462855497,0.9999173236269917,1.0035829538113108,0.9999106356046197,0.9998715528112668,0.9999083356244318,0.9999122474791297,0.9999212842235743,0.9999090505328411
5.3366992312063095,0.016793901045844994,0.9999098649303818,0.9998995739441014,0.9998970045829321,0.9999163156307243,0.9999170935455806,1.003591882008968,0.9999103894555624,0.9998712133047071,0.9999080823410724,0.9999120038348257,0.9999210635501751,0.9999087986236339
5.564863876983292,0.016793888257850335,0.9999096412898887,0.9998993267472807,0.9998967519354838,0.9999161063070185,0.9999168847161629,1.0035999681472285,0.9999101660836598,0.9998709054481792,0.9999078524827598,0.9999117827044649,0.9999208632320463,0.9999085700011592
5.802783448666182,0.01679387665542908,0.999909438428924,0.999899102549781,0.9998965228082457,0.9999159164068452,0.9999166952416467,1.003607289655658,0.9999099634502936,0.9998706263784247,0.9999076439544972,0.9999115820770874,0.9999206814557323,0.9999083625842577
6.050875007272942,0.016793866132188202,0.9999092544767272,0.9998988992769586,0.999896315077799,0.9999157441849073,0.9999165233858541,1.0036139171024372,0.9999097796905023,0.9998703734800232,0.9999074548395424,0.9999114001125025,0.9999205165611459,0.9999081744686039
6.309573444801931,0.01679385659083129,0.9999090877232839,0.9998987150329404,0.9998961268039291,0.9999155880454099,0.9999163675609666,1.0036199147690352,0.9999096130992785,0.9998701443653532,0.9999072833853554,0.9999112351278795,0.9999203670296417,0.9999080039128971
6.579332246575679,0.01679384794243807,0.9999089366064781,0.9998985480862939,0.9998959562149067,0.9999154465302019,0.9999162263157768,1.0036253411810379,0.9999094621188438,0.9998699368560168,0.999907127990575,0.9999110855852923,0.9999202314728725,0.9999078493258868
6.860624286177785,0.016793840105793805,0.999908799700162,0.9998983968566959,0.9998958016938095,0.9999153183077072,0.9999160983247596,1.003630249597908,0.999909325326805,0.9998697489656062,0.9999069871928667,0.9999109500801181,0.9999201086224303,0.9999077092543471
7.153942654376494,0.01679383300676549,0.9999086757030606,0.9998982599025587,0.9998956617658169,0.9999152021626687,0.9999159823779014,1.0036346884644156,0.9999092014251354,0.999869578883717,0.9999068596576316,0.9999108273302341,0.9999199973201635,0.9999075823718868
7.459801523487934,0.016793826577724016,0.9999085634285394,0.9998981359095929,0.9998955350864874,0.999915096986604,0.9999158773713023,1.0036387018261927,0.999909089229991,0.9998694249612515,0.9999067441675659,0.9999107161660239,0.9999198965092315,0.9999074674685888
7.778737048694307,0.016793820757007367,0.9999084617950557,0.9998980236801823,0.9998954204308336,0.9999150017689985,0.9999157822984007,1.0036423297120816,0.9999089876622457,0.999869285696762,0.9999066396129395,0.9999106155210872,0.9999198052257867,0.999907363441375
8.11130830789687,0.016793815488424343,0.9999083698173816,0.9998979221235921,0.9998953166833214,0.9999149155891113,0.9999156962419138,1.003645608485385,0.9999088957387338,0.9998691597238754,0.9999065449826339,0.9999105244236514,0.9999197225912779,0.9999072692851154
8.458098281751337,0.01679381072079539,0.9999082865984588,0.9998978302469164,0.9998952228285358,0.9999148376084509,0.9999156183663122,1.0036485711664163,0.9999088125641794,0.9998690457997395,0.9999064593558429,0.9999104419886264,0.9999196478053025,0.9999071840843892
8.819714875603578,0.01679380640752904,0.999908211321919,0.9998977471467436,0.9998951379426814,0.9999147670637768,0.9999155479109515,1.0036512477283643,0.9999087373237483,0.9998689427943426,0.9999063818944386,0.9999103674102976,0.9999195801390525,0.9999071070059063
9.19679198511706,0.016793802506230835,0.9999081432451629,0.9998976720014412,0.9998950611856346,0.9999147032607076,0.9999154841836734,1.0036536653684747,0.9999086692761511,0.9998688496807203,0.9999063118358648,0.9999102999555145,0.9999195189292035,0.9999070372914803
9.589990607459978,0.016793798978342826,0.999908081693009,0.9998976040641104,0.9998949917937956,0.9999146455677632,0.9999154265549249,1.0036558487563856,0.9999086077473136,0.999868765525912,0.99990624848669,0.9999102389574945,0.999919463572351,0.999906974251592
10.0,0.01679379578881173,0.999908026051803,0.9998975426560416,0.9998949290732786,0.9999145934109313,0.9999153744523681,1.0036578202614574,0.9999085521245432,0.9998686894827318,0.9999061912165684,0.9999101838100749,0.9999194135197982,0.9999069172594284
