delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.22154122125811837,0.01680605325294178,1.0001333480837675,1.000158230178792,1.0001539982724168,1.0001205777952058,1.000114808734969,1.0001236464766197,1.0001287965314691,1.0001701701396706,1.000128887392794,1.000125972843466,0.9689787380064949,1.0001309238218206
0.2310129700083156,0.01680572489981237,1.0001271050933787,1.000150651926069,1.0001466233084182,1.0001149236560154,1.000109483796992,1.0001178648027276,1.000122737983758,1.0001619351729822,1.000122871673282,1.0001200960824366,0.9705091789231548,1.0001247974185106
0.2408896728518298,0.01680540358336226,1.000121007239225,1.0001432523867242,1.0001394221708861,1.0001093944020123,1.0001042724471823,1.0001122099793913,1.0001168147249715,1.0001538998091906,1.0001169866027224,1.0001143471873368,0.9720024733150623,1.000118805680604
0.25118864315095796,0.016805089469557083,1.0001150573367505,1.0001360348708,1.0001323980759724,1.0001039927753994,1.0000991773751706,1.0001066847969782,1.0001110296146187,1.0001460675122105,1.0001112352022001,1.0001087290495971,0.9734576815038486,1.0001129515627583
0.2619279344815624,0.01680478270866953,1.0001092578686706,1.0001290022737472,1.0001255538370977,1.0000987212361807,1.0000942010194067,1.0001012917635559,1.00010538520741,1.0001384412745853,1.0001056201970877,1.0001032442752285,0.9748739745426974,1.0001072377188938
0.2731263722800845,0.016804483435062897,1.0001036109829857,1.000122157074893,1.0001188918635833,1.0000935819592445,1.0000893455635949,1.0000960331019098,1.0000998837505526,1.0001310236168772,1.000100144013296,1.0000978951813906,0.976250635884736,1.0001016664990288
0.28480358684358004,0.016804191767025894,1.0000981184922366,1.0001155013375238,1.0001124141606965,1.0000885768323258,1.0000846129339902,1.0000909107473297,1.000094527182153,1.000123816588839,1.0000948087744728,1.0000926837939854,0.9775870624030579,1.0000962399471094
0.29698004774064457,0.01680390780665826,1.0000927818738792,1.0001090367103929,1.0001061223311534,1.0000837074549407,1.000080004797431,1.0000859263464306,1.0000893171305536,1.000116821772374,1.000089616300245,1.000087611846114,0.9788827647603117,1.0000909597998309
0.30967709969353513,0.01680363163980841,1.0000876022718435,1.0001027644307432,1.0001000175780537,1.0000789751383112,1.0000755225602,1.0000810812568302,1.0000842549147466,1.000110040286248,1.000084568105468,1.0000826807775138,0.9801373671318241,1.0000858274864182
0.3229169999943896,0.016803363875518847,1.0000825401820048,1.000096694637912,1.0000941103782404,1.0000743893585076,1.0000711762076546,1.000076385339437,1.00007935122635,1.0001034829682558,1.0000796748030154,1.0000779006562883,0.9813507716532869,1.0000808536643555
0.33672295752114173,0.016803104825145333,1.0000775798304222,1.000090832160916,1.0000884057059707,1.0000699548828218,1.0000669708380667,1.0000718435719764,1.000074611324225,1.0000971547949136,1.000074941753614,1.0000732765869995,0.9825228853243525,1.0000760436744485
0.35111917342151305,0.016802853761173412,1.0000727797281233,1.0000851638163006,1.000082889861882,1.000065660178837,1.0000628945398544,1.0000674439854433,1.0000700218575629,1.000091041072898,1.0000703562168052,1.000068796480831,0.9836534229354056,1.0000713845002374
0.3661308835364032,0.01680261070283034,1.0000681397799511,1.0000796892190946,1.000077562471893,1.00006150539092,1.000058947649191,1.0000631867640206,1.0000655828972242,1.0000851411119003,1.0000659184667064,1.0000644605835587,0.9847424478438253,1.0000668763235774
0.38178440263705055,0.016802375653475234,1.0000636595791157,1.0000744076074253,1.0000724227958213,1.0000574903874968,1.0000551302469518,1.0000590718137448,1.000061294220292,1.0000794538049336,1.000061628482725,1.0000602688573565,0.9857901264010058,1.0000625190310823
0.398107170553497,0.01680214860086078,1.000059338415064,1.0000693178537068,1.000067469738232,1.0000536147667178,1.000051442162684,1.00005509876785,1.000057155316501,1.000073977642396,1.0000574859549791,1.000056220986009,0.9867967242003373,1.0000583122199165
0.4151278002752294,0.016801929517451242,1.0000551752823736,1.0000644184770728,1.0000627018604944,1.0000498778630964,1.0000478829795159,1.000051266993058,1.0000531653956646,1.000068710727512,1.0000534902908318,1.000052316381079,0.9877626018612973,1.0000542552046028
0.43287612810830567,0.016801718360793232,1.000051168890609,1.0000597076569253,1.0000581173939183,1.0000462787550184,1.0000444520398692,1.0000475755967781,1.0000493233960521,1.0000636507929557,1.0000496406223618,1.000048554189011,0.9886882103935282,1.000050347024769
0.4513832659768974,0.016801515073939434,1.000047317675098,1.000055183247563,1.0000537142539327,1.000042816273152,1.0000411484520657,1.0000440234351815,1.0000456279936618,1.0000587952186513,1.0000459358148222,1.0000449332991532,0.9895740861878597,1.0000465864538348
0.47068165596092454,0.016801319585924675,1.0000436198086065,1.0000508427937969,1.0000494900552255,1.0000394890097084,1.000037971097759,1.0000406091221623,1.0000420776123495,1.0000541410505628,1.000042374476069,1.0000414523526813,0.9904208456835742,1.0000429720086226
0.49080512716538544,0.016801131812291124,1.0000400732138235,1.0000466835474968,1.0000454421277916,1.000036295328488,1.0000349186401722,1.000037331039121,1.0000386704348314,1.000049685020444,1.0000389549668411,1.0000381097523747,0.9912291797628415,1.0000395019598276
0.5117889550210738,0.01680095165566243,1.0000366755766383,1.0000427024849545,1.0000415675337682,1.0000332333757433,1.000031989533138,1.0000341873455434,1.0000354044144457,1.0000454235663971,1.00003567541194,1.0000349036732321,0.9919998479245072,1.0000361743433324
0.533669923120631,0.016800779006362544,1.0000334243601028,1.000038896324996,1.0000378630849982,1.0000303010917038,1.0000291820308644,1.000031175990315,1.0000322772876573,1.0000413528541299,1.0000325337122067,1.000031832073848,0.9927336722897543,1.0000329869722975
0.5564863876983289,0.016800613743077442,1.0000303168190408,1.0000352615477317,1.0000343253612152,1.000027496222787,1.0000264941984158,1.0000282947237547,1.000029286587215,1.0000374687987967,1.0000295275572229,1.0000288927085261,0.9934315314919727,1.0000299374499748
0.5802783448666182,0.01680045573355621,1.000027350015209,1.000031794413835,1.0000309507287553,1.000024816334403,1.000023923922847,1.000025541110244,1.0000264296559411,1.0000337670872748,1.0000266544387262,1.0000260831400372,0.9940943545024622,1.0000270231831854
0.6050875007272938,0.016800304835346242,1.0000245208329144,1.0000284909842472,1.0000277353596654,1.0000222588242513,1.0000214689248983,1.0000229125414393,1.0000237036610058,1.0000302432007844,1.000023911664567,1.0000234007529667,0.9947231144420708,1.0000242413963674
0.6309573444801927,0.016800160896561,1.0000218259950397,1.0000253471402112,1.0000246752511484,1.0000198209360944,1.0000191267712515,1.0000204062499685,1.0000211056086725,1.0000268924377227,1.0000212963732518,1.0000208427676065,0.9953188224270947,1.0000215891461477
0.6579332246575679,0.016800023756672368,1.0000192620793307,1.000022358603471,1.0000217662451767,1.0000174997738724,1.0000168948871884,1.0000180193235133,1.0000186323593983,1.000023709936479,1.0000188055488473,1.0000184062542303,0.9958825214951535,1.000019063336316
0.6860624286177783,0.016799893247325733,1.0000168255349084,1.000019520956595,1.0000190040482067,1.0000152923160819,1.0000147705696563,1.0000157487192425,1.0000162806431818,1.0000206906982967,1.0000164360362869,1.0000160881477445,0.996415280654096,1.00001666073313
0.7153942654376488,0.016799769193170264,1.0000145126988338,1.0000168296632175,1.0000163842508416,1.000013195430364,1.000012751000596,1.0000135912784365,1.0000140470751075,1.0000178296098239,1.0000141845568502,1.0000138852625777,0.9969181890934944,1.0000143779808608
0.7459801523487933,0.016799651412700307,1.0000123198127036,1.0000142800881462,1.0000139023473695,1.0000112058881687,1.0000108332604642,1.000011543741269,1.0000119281709403,1.0000151214654178,1.0000120477238335,1.0000117943077234,0.9973923505949125,1.0000122116174546
0.7778737048694306,0.016799539719101565,1.0000102430391122,1.0000118675171936,1.0000115537550034,1.0000093203794063,1.0000090143418698,1.0000096027616237,1.0000099203627253,1.0000125609889559,1.0000100220582142,1.0000098119018423,0.9978388781730761,1.0000101580902467
0.8111308307896867,0.01679943392109674,1.0000082784779243,1.0000095871766088,1.0000093338327802,1.000007535527018,1.000007291163214,1.0000077649218388,1.0000080200142347,1.0000101428550754,1.000008104004281,1.0000079345883153,0.9982588889762488,1.0000082137715807
0.8458098281751336,0.01679933382378546,1.0000064221822278,1.000007434252034,1.0000072378999763,1.0000058479013554,1.000005660582271,1.000006026747329,1.0000062234362272,1.000007861709758,1.0000062899450741,1.000006158850167,0.9986534994697737,1.000006374974282
0.8819714875603577,0.01679923922947179,1.0000046701738974,1.000005403906834,1.000005261253931,1.0000042540342817,1.0000041194095965,1.000004384720907,1.0000045269013569,1.0000057121901165,1.0000045762175993,1.000004481124737,0.9990238209226402,1.000004637966865
0.9196791985117055,0.016799149938474974,1.0000030184586923,1.0000034912997737,1.0000033991872133,1.0000027504328937,1.0000026644216236,1.0000028352968648,1.0000029266587578,1.0000036889432988,1.0000029591275774,1.0000028978180386,0.9993709552127984,1.0000029989883439
0.9589990607459976,0.01679906574991839,1.0000014630407266,1.0000016916018541,1.0000016470040125,1.0000013335928304,1.0000012923735184,1.0000013749145102,1.0000014189480522,1.0000017866444209,1.0000014349638977,1.0000014053186894,0.9996959909625133,1.000001454262633
1.0,0.016798986461792384,0.9999999999999989,0.9999999999999992,0.9999999999999997,0.9999999999999979,0.9999999999999974,0.9999999999999989,0.9999999999999977,1.0000000000000044,0.9999999999999997,1.0000000000000007,0.9999999999999938,0.9999999999999989
1.0427538888537677,0.016798911867786998,0.9999986258602509,0.9999984116432776,0.9999984532778058,0.9999987460812247,0.9999987839627695,0.9999987069157938,0.9999986659777557,0.9999983236885567,0.9999986504379758,0.9999986781695648,1.0002840341093853,0.9999986323411679
1.0873356727196561,0.016798841774294103,0.9999973361171766,0.9999969219450056,0.9999970025940864,0.9999975684732245,0.9999976411314823,0.999997492236381,0.9999974132886377,0.9999967526898835,0.9999973827104148,0.9999974363461722,1.0005491224560248,0.9999973476591129
1.133823501217849,0.016798775982918276,0.9999961269014688,0.9999955262753084,0.9999956434449121,0.9999964637469703,0.9999965682944354,0.9999963524658874,0.9999962382621306,0.9999952819484109,0.9999961931702842,0.9999962709767637,1.0007962687813037,0.9999961422490301
1.182298865168707,0.01679871429752728,0.9999949944038168,0.9999942200867584,0.9999943714063088,0.9999954285193795,0.9999955622750396,0.9999952841526546,0.9999951372787225,0.999993906509612,0.9999950782161273,0.999995178551695,1.0010264493347258,0.9999950124535175
1.2328467394420657,0.01679865652482177,0.9999939348847069,0.9999929989252553,0.9999931821448391,0.9999944594626053,0.9999946199411558,0.9999942838989083,0.9999941067797153,0.9999926215310136,0.9999940343022601,0.9999941556146442,1.001240611022853,0.9999939546727737
1.2855557319139022,0.016798602474860428,0.9999929446832909,0.9999918584397799,0.9999920714271335,0.9999935533125369,0.9999937382136886,0.9999933483696075,0.9999931432760963,0.9999914222919595,0.9999930579480797,0.999993198771807,1.0014396698696209,0.9999929653739292
1.340518238791473,0.016798551961534573,0.9999920202253297,0.9999907943910193,0.9999910351282808,0.9999927068764757,0.9999929140744023,0.9999924743004237,0.9999922433565885,0.9999903042021729,0.9999921457465345,0.9999923047000762,1.0016245097745429,0.9999920410994751
1.3978306065792128,0.016798504802998583,0.9999911580302618,0.9999898026589328,0.9999900692391882,0.999991917039945,0.9999921445730159,0.9999916585050035,0.9999914036948063,0.9999892628090029,0.9999912943716518,0.9999914701546178,1.001795981553508,0.9999911784748664
1.4575933009692954,0.01679846082204775,0.9999903547172477,0.9999888792491628,0.9999891698728722,0.9999911807727256,0.9999914268334239,0.9999908978812009,0.9999906210555211,0.9999882938036666,0.9999905005852171,0.999990691975292,1.001954902245481,0.999990374215134
1.5199110829529332,0.016798419846449718,0.9999896070103889,0.9999880202984002,0.9999883332696864,0.9999904951340066,0.999990758059183,0.9999901894166048,0.9999898923000408,0.9999873930261787,0.9999897612425409,0.99998996709241,1.0021020546673594,0.9999896251306669
1.584893192461113,0.01679838170922721,0.9999889117430286,0.9999872220787333,0.9999875558015566,0.999989857276775,0.9999901355382111,0.9999895301931826,0.9999892143907372,0.999986556469265,0.999989073297354,0.9999892925315811,1.002238187198441,0.999988928132105
1.6526535398566884,0.01679834624889426,0.9999882658611791,0.999986481000968,0.9999868339752458,0.9999892644513751,0.9999895566467241,0.9999889173911254,0.9999885843947739,0.9999857802811806,0.9999884338058573,0.9999886654177111,1.0023640137754917,0.9999882802343629
1.7233109056135083,0.016798313309646578,0.9999876664261649,0.9999857936170379,0.9999861644346972,0.9999887140083381,0.9999890188524178,0.9999883482918935,0.9999879994869701,0.999985060767553,0.999987839929931,0.9999880829782334,1.002480214079161,0.9999876785598366
1.796989148532594,0.016798282741508817,0.9999871106164305,0.9999851566214784,0.9999855439625135,0.9999882034004732,0.99998851971697,0.9999878202805607,0.9999874569519311,0.9999843943923045,0.999987288939596,0.9999875425455587,1.0025874338925378,0.9999871203408314
1.8738174228603839,0.016798254400440436,0.9999865957286728,0.999984566852089,0.9999849694806091,0.9999877301842925,0.9999880568978339,0.9999873308473923,0.9999869541854842,0.9999837777776747,0.999986778214697,0.9999870415587928,1.0026862856129968,0.9999866029212146
1.9539304046896102,0.016798228148401782,0.9999861191782126,0.9999840212898314,0.9999844380501024,0.9999872920207502,0.9999876281494111,0.9999868775887832,0.9999864886953551,0.9999832077034552,0.9999863052458804,0.9999865775647732,1.002777348898728,0.9999861237573836
2.037468528039708,0.016798203853384402,0.9999856784988037,0.9999835170579874,0.9999839468705478,0.9999868866754128,0.9999872313236218,0.9999864582075852,0.999986058101288,0.9999826811055176,0.9999858676349443,0.9999861482184673,1.0028611714321056,0.9999856804185694
2.1245782310305676,0.016798181389406766,0.9999852713417919,0.9999830514206614,0.9999834932784739,0.9999865120180808,0.9999868643699074,0.9999860705128256,0.9999856601345481,0.9999821950736476,0.9999854630945613,0.9999857512827593,1.0029382697828366,0.99998527058653
2.215412212581184,0.01679816063647967,0.9999848954747734,0.9999826217807309,0.9999830747454036,0.9999861660218856,0.999986525334758,0.9999857124189161,0.999985292636871,0.9999817468488125,0.9999850894474662,0.9999853846277299,1.0030091303545816,0.9999848920546761
2.310129700083159,0.01679814148054232,0.9999845487798033,0.9999822256772414,0.9999826888753279,0.9999858467619083,0.9999862123607091,0.9999853819444064,0.9999849535590112,0.9999813338199188,0.9999847446251121,0.9999850462293909,1.003074210399814,0.9999845427267462
2.4088967285183034,0.01679812381337473,0.9999842292510908,0.9999818607823734,0.9999823334017899,0.9999855524134956,0.9999859236850154,0.9999850772102504,0.9999846409587302,0.9999809535200807,0.9999844266659339,0.999984734168044,1.0031339390884813,0.9999842206149296
2.5118864315095797,0.016798107532485704,0.99998393499243,0.9999815248979743,0.9999820061844842,0.999985281250059,0.9999856576378686,0.9999847964377613,0.9999843529985553,0.9999806036225356,0.9999841337131428,0.9999844466261842,1.003188718617649,0.9999839238377027
2.6192793448156286,0.01679809254098235,0.9999836642142487,0.9999812159517917,0.9999817052056273,0.9999850316406859,0.9999854126403175,0.999984537946196,0.9999840879431074,0.9999802819362487,0.9999838640122484,0.9999841818861116,1.0032389253495773,0.99998365061725
2.7312637228008456,0.01679807874742244,0.9999834152304103,0.9999809319933989,0.9999814285659975,0.9999848020474358,0.9999851872019317,0.9999843001500691,0.9999838441561895,0.9999799864012202,0.9999836159082272,0.9999839383272155,1.003284910967581,0.9999833992766111
2.848035868435802,0.01679806606565236,0.9999831864547711,0.9999806711899217,0.9999811744807693,0.9999845910224217,0.9999849799182003,0.9999840815562303,0.9999836200976401,0.9999797150836072,0.9999833878424891,0.999983714423043,1.0033270036396065,0.9999831682365643
2.9698004774064497,0.016798054414632724,0.9999829763975958,0.9999804318215471,0.9999809412751681,0.9999843972047036,0.9999847894677322,0.9999838807607416,0.9999834143199958,0.9999794661706852,0.9999831783495917,0.9999835087381157,1.0033655091806752,0.9999829560123202
3.096770996935352,0.016798043718255412,0.9999827836617954,0.9999802122769538,0.9999807273800164,0.9999842193170477,0.9999846146093206,0.9999836964456067,0.9999832254649981,0.9999792379657134,0.9999829860538425,0.9999833199246688,1.0034007122065622,0.9999827612100471
3.2291699999438985,0.016798033905152315,0.9999826069391025,0.9999800110486172,0.9999805313271726,0.9999840561625679,0.9999844541788532,0.9999835273753809,0.9999830522600095,0.9999790288827256,0.9999828096657406,0.9999831467191628,1.0034328772716294,0.9999825825232709
3.3672295752114207,0.016798024908499767,0.9999824450061711,0.9999798267280824,0.9999803517449396,0.9999839066213152,0.9999843070861585,0.9999833723936884,0.999982893514343,0.9999788374413215,0.9999826479783591,0.9999829879387977,1.0034622499852048,0.9999824187291976
3.511191734215131,0.016798016665818687,0.9999822967206349,0.9999796580012396,0.9999801873534687,0.9999837696468008,0.9999841723117849,0.9999832304197256,0.9999827481155239,0.9999786622614342,0.9999824998636536,0.9999828424779115,1.0034890581014095,0.9999822686849751
3.6613088353640326,0.016798009118773598,0.9999821610171777,0.9999795036435919,0.9999800369601419,0.999983644262512,0.9999840489037343,0.9999831004446809,0.9999826150256015,0.9999785020581855,0.9999823642687656,0.9999827093043933,1.0035135125782628,0.999982131323934
3.8178440263705054,0.016798002212971275,0.9999820369036437,0.9999793625155959,0.999979899455079,0.9999835295584467,0.9999839359742226,0.9999829815282176,0.9999824932774256,0.9999783556368051,0.9999822402123145,0.9999825874560666,1.0035358086027217,0.9999820056518361
3.9810717055349714,0.01679799589776049,0.9999819234571397,0.9999792335580774,0.9999797738066198,0.9999834246876618,0.9999838326964086,0.9999828727949467,0.9999823819709348,0.9999782218876234,0.9999821267807337,0.9999824760371292,1.0035561265789734,0.9999818907431552
4.151278002752295,0.01679799012603423,0.9999818198202826,0.9999791157877215,0.9999796590569905,0.9999833288628946,0.9999837383012161,0.9999827734309692,0.999982280269595,0.9999780997812209,0.9999820231246481,0.9999823742146096,1.00357463307786,0.9999817857374041
4.328761281083057,0.016797984854035285,0.999981725197471,0.9999790082926994,0.9999795543180172,0.9999832413532138,0.999983652074149,0.9999826826804694,0.9999821873968024,0.9999779883636895,0.9999819284553088,0.9999822812149091,1.003591481746085,0.9999816898355244
4.513832659768977,0.016797980041166633,0.9999816388512731,0.9999789102284048,0.9999794587669946,0.999983161480827,0.9999835733522664,0.9999825998424118,0.9999821026324288,0.9999778867520756,0.9999818420411724,0.9999821963204135,1.0036068141741497,0.9999816022964028
4.706816559609247,0.016797975649805508,0.999981560098942,0.9999788208133694,0.9999793716426859,0.9999830886178636,0.9999835015210734,0.9999825242672638,0.9999820253095111,0.999977794129924,0.9999817632044277,0.9999821188662013,1.0036207607223704,0.9999815224333933
4.908051271653856,0.016797971645124646,0.9999814883090201,0.9999787393252566,0.999979292241449,0.9999830221833601,0.9999834360116892,0.9999824553539116,0.999981954810928,0.999977709743076,0.9999816913178176,0.9999820482368473,1.003633441305296,0.9999814496110514
5.117889550210737,0.016797967994919238,0.9999814228981088,0.9999786650970925,0.999979219913564,0.9999829616403437,0.9999833762980211,0.9999823925466321,0.9999818905663261,0.9999776328955894,0.9999816258014764,0.9999819838633477,1.0036449661342364,0.9999813832419356
5.3366992312063095,0.016797964669439912,0.9999813633277379,0.9999785975136178,0.9999791540596645,0.9999829064929674,0.9999833218940268,0.9999823353321855,0.9999818320490785,0.9999775629458559,0.9999815661198562,0.9999819252201614,1.0036554364188304,0.9999813227835169
5.564863876983292,0.01679796164123342,0.9999813091013783,0.9999785360078072,0.9999790941273725,0.9999828562838396,0.9999832723511152,0.9999822832370422,0.9999817787734661,0.9999774993028998,0.9999815117788795,0.9999818718223779,1.0036649450281718,0.999981267735284
5.802783448666182,0.016797958884989448,0.9999812597616276,0.9999784800575768,0.999979039608066,0.9999828105914214,0.9999832272557058,0.9999822358247304,0.9999817302918202,0.9999774414228827,0.9999814623231184,0.9999818232229877,1.0036735771127587,0.9999812176358633
6.050875007272942,0.016797956377395323,0.9999812148874768,0.9999784291826243,0.99997899003384,0.9999827690275899,0.9999831862267973,0.9999821926932957,0.999981686192016,0.9999773888057587,0.9999814173331896,0.999981779010321,1.0036814106880623,0.9999811720604136
6.309573444801932,0.016797954096998184,0.999981174091788,0.9999783829414919,0.9999789449746057,0.9999827312352997,0.9999831489137705,0.9999821534729283,0.9999816460949431,0.999977340992146,0.9999813764232488,0.9999817388055906,1.0036885171813876,0.9999811306180595
6.579332246575679,0.01679795202407283,0.999981137018825,0.9999783409287336,0.9999789040353607,0.9999826968863751,0.9999831149941961,0.999982117823655,0.9999816096521773,0.9999772975603337,0.9999813392385924,0.9999817022605557,1.0036949619431839,0.9999810929494773
6.860624286177784,0.01679795014049853,0.9999811033420085,0.9999783027722844,0.9999788668536155,0.9999826656794187,0.9999830841718563,0.9999820854332108,0.9999815765437323,0.9999772581235223,0.9999813054534249,0.9999816690553376,1.0037008047243334,0.9999810587246306
7.153942654376493,0.016797948429641982,0.9999810727617504,0.9999782681309717,0.9999788330969782,0.9999826373378643,0.9999830561748282,0.9999820560150084,0.9999815464760067,0.9999772223271789,0.9999812747687555,0.999981638896348,1.0037061001210523,0.9999810276406316
7.459801523487934,0.01679794687624682,0.9999810450034169,0.9999782366921852,0.9999788024608716,0.9999826116081164,0.9999830307536807,0.9999820293062336,0.9999815191797822,0.9999771898465986,0.9999812469103838,0.9999816115143173,1.0037108979888028,0.9999809994197182
7.778737048694308,0.016797945466330393,0.9999810198154625,0.9999782081696769,0.9999787746664064,0.9999825882578008,0.9999830076797824,0.9999820050660374,0.9999814944084084,0.9999771603845743,0.9999812216270544,0.9999815866625007,1.0037152438269374,0.9999809738073573
8.111308307896868,0.016797944187086602,0.9999809969676152,0.9999781823015399,0.9999787494583993,0.999982567074169,0.9999829867437339,0.9999819830738772,0.9999814719360595,0.9999771336692815,0.9999811986886844,0.9999815641149171,1.0037191791355746,0.9999809505704692
8.458098281751338,0.016797943026795433,0.9999809762492562,0.9999781588482778,0.9999787266035056,0.999982547862555,0.9999829677538755,0.9999819631279394,0.999981451556113,0.9999771094522464,0.9999811778847303,0.9999815436647755,1.003722741746252,0.9999809294957778
8.819714875603578,0.016797941974737666,0.999980957467839,0.9999781375910395,0.9999787058884834,0.9999825304449637,0.999982950534912,0.9999819450436702,0.9999814330796518,0.9999770875065024,0.999981159022671,0.9999815251229693,1.0037259661279814,0.9999809103882492
9.19679198511706,0.016797941021116352,0.9999809404474743,0.9999781183299586,0.9999786871186015,0.999982514658753,0.9999829349266051,0.9999819286524142,0.9999814163340683,0.9999770676248464,0.9999811419265581,0.9999815083166588,1.0037288836700475,0.9999808930696474
9.589990607459976,0.016797940156982324,0.9999809250275645,0.9999781008826129,0.9999786701161036,0.9999825003553835,0.9999829207825903,0.9999819138001287,0.9999814011617185,0.9999770496182122,0.9999811264357,0.9999814930879876,1.0037315229431403,0.9999808773771923
10.0,0.01679793937416653,0.9999809110615786,0.9999780850826031,0.9999786547188609,0.9999824873992977,0.9999829079692458,0.9999819003462163,0.9999813874187461,0.9999770333142122,0.9999811124034313,0.9999814792928634,1.0037339099401712,0.9999808631623032
