delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.2511886431509575,0.016830214808608846,1.0006385748734339,1.000689004039289,1.0005987635449671,1.0005383676480737,0.9610269423440341,1.0005304031499442,1.000604658223482,1.000802493418,1.0005870102882368,1.000569472897328,1.0005223712712517,1.0005992581446854
0.26192793448156243,0.016828609195387815,1.0006045975571933,1.0006525202550938,1.000567385221746,1.0005103899913654,0.9631528907624821,1.0005030287595393,1.000573010039372,1.0007593528295493,1.0005565959974718,1.0005399751992041,1.000495489004947,1.0005680720784036
0.2731263722800843,0.016827048398189114,1.0005716364016504,1.0006171350165212,1.0005369284478227,1.0004832161186616,0.9652142562531176,1.0004764285157755,1.0005422896307763,1.0007175561948516,1.0005270464234963,1.0005113201890015,1.0004693620912906,1.0005377881256152
0.2848035868435801,0.016825532518319378,1.0005396901074988,1.0005828467839575,1.0005073929444284,1.0004568466250885,0.9672106176538324,1.0004506033207006,1.0005124966111159,1.0006771000072552,1.0004983629647342,1.000483508343892,1.000443991513786,1.0005084062634124
0.29698004774064485,0.016824061592777873,1.0005087558989791,1.00054965239474,1.0004787770919203,1.0004312809501799,0.9691417082787189,1.0004255530008062,1.0004836292652912,1.0006379786974473,1.0004705457446577,1.0004565389748412,1.0004193772233185,1.0004799252119714
0.30967709969353485,0.016822635594698626,1.0004788295519713,1.0005175470951662,1.0004510779508806,1.000406517391328,0.9710074141153717,1.00040127631674,1.0004556845705515,1.0006001846838242,1.0004435936242626,1.0004304102393629,1.000395518146599,1.0004523424511491
0.32291699999438944,0.016821254433910277,1.000449905425015,1.0004865245759889,1.0004242912858505,1.0003825531193893,0.9728077712545106,1.0003777709747486,1.0004286582198594,1.0005637084277499,1.000417504217111,1.0004051191561316,1.0003724121961657,1.000425654239257
0.33672295752114195,0.01681991795762042,1.0004219764933078,1.000456577011346,1.0003984115918587,1.0003593841966196,0.9745429625766069,1.000355033640067,1.0004025446477756,1.0005285384938947,1.0003922739072215,1.0003806616217503,1.0003500562820882,1.000399855634044
0.35111917342151294,0.016818623814023048,1.0003951909674653,1.000427658376749,1.0003733940836552,1.0003369723292916,0.9762130583150844,1.000333025189128,1.0003772989568613,1.0004946216706114,1.0003678608057642,1.0003569974636595,1.000328411341974,1.0003749029312392
0.36613088353640283,0.016817372415866436,1.000369477894537,1.0003997699189546,1.0003492432869974,1.0003153221561825,0.9778186274642079,1.000311751423456,1.0003529256300208,1.0004619561120183,1.0003442709183905,1.0003341316024177,1.0003074835562418,1.000350801015466
0.3817844026370501,0.01681616476727998,1.0003447260098404,1.00037292257757,1.000325973844824,1.0002944473974935,0.9793604313539691,1.000291227766986,1.000329439429634,1.0004305502029853,1.000321520319045,1.000312078593539,1.0002872888327214,1.0003275650577437
0.3981071705534968,0.016815000482377315,1.0003209229830512,1.0003471030508153,1.0003035756747822,1.000274340031575,0.9808391927599123,1.0002714470251068,1.0003068302029454,1.000400385755438,1.0002996008427683,1.0002908301873001,1.0002678203564186,1.000305185708633
0.41512780027522916,0.01681387911987536,1.000298055185449,1.0003222967946412,1.0002820376763828,1.000254991081735,0.982255754883787,1.0002524010893241,1.0002850867385775,1.0003714430835986,1.000278503257475,1.000270377157456,1.0002490704263172,1.0002836525898984
0.4328761281083054,0.01681280018035149,1.0002761081375509,1.0002984880052563,1.0002613475529358,1.00023639058135,0.9836110743714721,1.0002340808947658,1.000264196729306,1.0003437010060552,1.0002582172230619,1.0002507092625315,1.000231030408847,1.0002629542543389
0.45138326597689765,0.01681176311092693,1.0002550662993004,1.00027565973286,1.0002414920071887,1.0002185276563105,0.9849062140282184,1.0002164764977644,1.000244146870962,1.0003171369911528,1.0002387313825007,1.0002318153276657,1.0002136908136967,1.000243078277177
0.4706816559609244,0.016810767307210855,1.0002349131284265,1.0002537939468972,1.0002224567908413,1.0002013905642864,0.9861423351413062,1.000199577109125,1.0002249229105995,1.000291727249258,1.0002200334044042,1.0002136832820732,1.0001970413243046,1.0002240112986582
0.4908051271653856,0.01680981211542044,1.0002156311416335,1.0002328716041156,1.000204226756764,1.000184966736703,0.9873206895185589,1.0001833711302035,1.0002065096974557,1.0002674468277442,1.0002021100287517,1.000196300199391,1.0001810708311278,1.0002057390695442
0.5117889550210738,0.016808896834676516,1.000197201978311,1.0002128727192714,1.000186785913916,1.0001692428234423,0.9884426113086203,1.0001678461918109,1.0001888912365522,1.0002442697084102,1.000184947115744,1.000179652340952,1.0001657674677744,1.0001882464995164
0.5336699231206307,0.01680802071946848,1.0001796064666542,1.0001937764381967,1.0001701174847257,1.0001542047401113,0.9895095086693145,1.0001529891958683,1.0001720507448435,1.0002221689068698,1.0001685296975853,1.0001637252018298,1.0001511186498642,1.0001715177082826
0.5564863876983287,0.016807182982284584,1.0001628246919487,1.0001755611130243,1.0001542039647806,1.0001398377177533,0.9905228553497176,1.0001387863597337,1.0001559707097525,1.0002011165734552,1.0001528420330714,1.0001485035596145,1.000137111116598,1.0001555360793346
0.5802783448666178,0.016806382796398546,1.0001468360667867,1.000158204379187,1.0001390271845807,1.0001261263548709,0.9914841822505233,1.0001252232630728,1.000140632949873,1.000181084095324,1.0001378676647943,1.000133971525744,1.0001237309750255,1.0001402843161817
0.6050875007272938,0.01680561929879888,1.0001316194027772,1.0001416832339738,1.0001245683731643,1.000113054671396,0.9923950690250182,1.0001122848969766,1.000126018677491,1.0001620421990876,1.0001235894786409,1.0001201125991734,1.000110963746508,1.0001257445007672
0.630957344480193,0.01680489159325282,1.000117152983663,1.0001259741161748,1.0001108082232149,1.000100606164595,0.9932571357808044,1.000099955715388,1.0001121085629265,1.0001439610536835,1.0001099897654286,1.000106909722218,1.0000987944157087,1.0001118981539534
0.6579332246575679,0.01680419875348393,1.0001034146392667,1.000111052986444,1.0000977269573967,1.0000887638663958,0.9940720349386923,1.0000882196882233,1.000098882800077,1.0001268103728511,1.0000970502842073,1.0000943453381952,1.0000872074814238,1.0000987262976209
0.6860624286177783,0.01680353982644789,1.0000903818199411,1.0000968954080696,1.0000853043956035,1.0000775104019741,0.9948414433017297,1.0000770603562652,1.000086321172929,1.0001105595167146,1.0000847523270378,1.0000824014506928,1.0000761870090924,1.0000862095181802
0.7153942654376487,0.016802913835688247,1.0000780316711873,1.0000834766275506,1.0000735200225799,1.0000668280491851,0.9955670543829618,1.0000664608870813,1.0000744031228337,1.0000951775920028,1.0000730767847055,1.0000710596839142,1.000065716684885,1.0000743280310516
0.7459801523487934,0.016802319784748637,1.0000663411079458,1.0000707716547257,1.000062353055803,1.0000566987985338,0.9962505710358229,1.0000564041321238,1.0000631078158575,1.000080633550366,1.0000620042131252,1.0000603013440008,1.0000557798707221,1.0000630617458046
0.7778737048694302,0.01680175758531623,1.0000552201093782,1.0000587712612603,1.0000517990450233,1.0000471188129174,0.9968938010583025,1.0000468877287962,1.000052430727083,1.0000669136047247,1.0000515309428624,1.0000501226287515,1.00004637480006,1.0000524066034542
0.8111308307896871,0.016801226926838223,1.000044602075787,1.000047462398417,1.0000418494680632,1.000038080811408,0.9974985095509689,1.0000379057277915,1.0000423632746465,1.0000539997981124,1.000041649404324,1.0000405161471284,1.000037496093577,1.0000423546405532
0.8458098281751336,0.016800725194094483,1.0000345809649498,1.0000367925873603,1.0000324548263022,1.0000295416779172,0.9980662057866921,1.0000294146863353,1.0000328559169365,1.000041831483106,1.0000323121167125,1.0000314367587535,1.000029100624824,1.0000328574267519
0.8819714875603579,0.01680025133517449,1.0000251333830226,1.0000267365070739,1.0000235937753024,1.0000214826971636,0.9985985641655145,1.0000213966029003,1.000023887223156,1.0000303777587176,1.0000234987917782,1.0000228649467868,1.0000211708531934,1.0000238941272201
0.9196791985117059,0.016799804295531857,1.0000162360484204,1.0000172689808913,1.0000152450340807,1.0000138851645584,0.9990972372809094,1.0000138334490785,1.000015435817977,1.0000196080194976,1.000015189136816,1.0000147811851505,1.000013689196247,1.0000154439260178
0.9589990607459973,0.01679938302129787,1.0000078658556903,1.0000083650448073,1.0000073874457815,1.0000067304419076,0.9995638510006052,1.0000067072247252,1.0000074804425187,1.000009492033185,1.000007362916492,1.0000071659970136,1.0000066380839894,1.0000074860869879
1.0,0.016798986461792363,0.9999999999999984,0.9999999999999974,0.9999999999999993,0.9999999999999973,0.9999999999999943,0.9999999999999981,0.9999999999999942,1.0000000000000018,0.9999999999999989,0.9999999999999991,0.9999999999999986,0.9999999999999978
1.0427538888537675,0.01679861357016997,0.9999926162567689,0.9999921494308422,0.9999930617631865,0.9999936754312924,1.0004072437331173,0.9999936939271566,0.9999929735665114,0.9999911025731604,0.9999930803747036,0.9999932639207655,0.9999937574919022,0.9999929651937051
1.0873356727196561,0.01679826331805681,0.999985691971172,0.9999847894685119,0.9999865525282082,0.999987738683068,1.0007871031022086,0.9999877714786126,0.999986380658347,0.9999827711466817,0.9999865844075364,0.9999869388364099,0.9999878934128408,0.9999863615961425
1.1338235012178486,0.016797934685068093,0.9999792053156054,0.999977896609466,0.9999804521848381,0.9999821718935346,1.0011410571723338,0.9999822152784774,0.999980201037317,0.9999749776560806,0.9999804926603606,0.9999810060077607,0.9999823907484957,0.9999801693493675
1.1822988651687074,0.016797626666123805,0.9999731349071134,0.9999714478469751,0.9999747410051392,0.999976957508565,1.0014705406305209,0.9999770082219589,0.9999744148426777,0.9999676947200843,0.9999747860207003,0.9999754470012628,0.9999772327378894,0.9999743689394932
1.232846739442066,0.016797338273868857,0.9999674598491973,0.9999654207148261,0.9999693996844045,0.9999720783207168,1.0017769416010491,0.9999721335154199,0.9999690026327388,0.9999608956858076,0.9999694457452433,0.9999702437309764,0.9999724029134907,0.9999689412395345
1.2855557319139022,0.01679706854089499,0.9999621597693348,0.9999597933263793,0.9999644093781036,0.99996751750477,1.0020615998777636,0.9999675747131267,0.9999639454225281,0.9999545546681321,0.9999644534994993,0.9999653784970411,0.9999678851380898,0.9999638675484579
1.340518238791473,0.016796816521757657,0.999957214852118,0.9999545444088622,0.9999597517348149,0.9999632586496746,1.0023258055539577,0.999963315750557,0.9999592247174284,0.9999486465833297,0.999959791393489,0.9999608340204246,0.9999636636383318,0.9999591296263061
1.3978306065792132,0.016796581294780785,0.9999526058680173,0.9999496533329431,0.9999554089250374,0.9999592857868228,1.0025707980281546,0.9999593409741363,0.9999548225427268,0.9999431471770326,0.9999554420133985,0.9999565934738623,0.9999597230347936,0.9999547097253058
1.4575933009692958,0.016796361963649278,0.9999483141978107,0.9999451001376092,0.9999513636659844,0.9999555834146665,1.002797765362503,0.999955635167439,0.9999507214690652,0.9999380330467297,0.9999513884492015,0.9999526405090116,0.9999560483685697,0.9999505906169839
1.5199110829529334,0.016796157658785928,0.9999443218526866,0.9999408655504225,0.9999475992423008,0.9999521365196714,1.0030078439690446,0.999952183573754,0.9999469046338842,0.9999332816588555,0.9999476143181958,0.999948959279736,0.9999526251243128,0.9999467556152283
1.5848931924611134,0.016795967538516778,0.9999406114902041,0.9999369310033527,0.9999440995228456,0.9999489305936802,1.0032021185982614,0.9999489719151345,0.9999433557588538,0.9999288713607966,0.9999441037846357,0.9999455344615781,0.9999494392498046,0.9999431885954222
1.6526535398566886,0.016795790790027226,0.9999371664261861,0.9999332786442132,0.9999408489736658,0.9999459516477331,1.0033816226038335,0.9999459864079229,0.9999400591634393,0.9999247813879875,0.9999408415754298,0.9999423512676144,0.9999464771720586,0.9999398740097084
1.7233109056135079,0.016795626630114857,0.9999339706427288,0.9999298913440642,0.9999378326672377,0.9999431862225108,1.003547338457129,0.9999432137748808,0.9999369997747819,0.9999209918664126,0.9999378129920602,0.9999393954605937,0.9999437258100372,0.9999367968984926
1.7969891485325937,0.016795474305746582,0.9999310087925288,0.9999267527006138,0.9999350362882143,0.9999406213955022,1.0037001984854137,0.999940641254058,0.9999341631339578,0.9999174838107631,0.9999350039189852,0.9999366533616525,0.9999411725841599,0.9999339428983396
1.8738174228603839,0.01679533309442963,0.9999282661997406,0.9999238470380322,0.9999324461358713,0.9999382447850853,1.0038410858078515,0.9999382566045315,0.9999315353989134,0.999914239118626,0.999932400828527,0.9999341118557201,0.999938805422718,0.9999312982465113
1.9539304046896102,0.016795202304403737,0.9999257288575896,0.999921159403304,0.9999300491233609,0.9999360445516926,1.0039708354443329,0.9999360481091674,0.9999291033442226,0.999911240560962,0.9999299907825837,0.9999317583938125,0.9999366127652511,0.9999288497822079
2.0374685280397076,0.016795081274669773,0.9999233834230199,0.9999186755594378,0.9999278327741734,0.9999340093962545,1.0040902355728238,0.9999340045746691,0.9999268543579113,0.9999084717692869,0.9999277614313362,0.9999295809923645,0.9999345835632973,0.9999265849448823
2.124578231030567,0.01679496937486318,0.9999212172085511,0.999916381975874,0.999925785215886,0.999932128556134,1.0042000289120943,0.9999321153289799,0.999924776435575,0.9999059172198093,0.9999257010091734,0.9999275682299019,0.9999327072784575,0.9999244917697311
2.2154122125811835,0.016794866004986295,0.9999192181717199,0.9999142658162127,0.9999238951715287,0.9999303917988017,1.0043009142080692,0.9999303702164145,0.9999228581720478,0.9999035622149431,0.999923798328087,0.9999257092412147,0.9999309738781651,0.9999225588806817
2.3101297000831593,0.016794770595012543,0.9999173749022874,0.9999123149237462,0.999922151948773,0.9999287894134192,1.0043935478030075,0.9999287595905801,0.9999210887508854,0.9999013928624843,0.9999220427687598,0.9999239937092846,0.9999293738292756,0.9999207754810823
2.4088967285183034,0.016794682604374885,0.9999156766075034,0.9999105178049023,0.9999205454272325,0.9999273122005505,1.0044785452685039,0.9999272743054035,0.9999194579318008,0.9998993960527682,0.9999204242696743,0.9999224118551799,0.999927898089724,0.9999191313423422
2.5118864315095797,0.016794601521351316,0.9999141130956627,0.9999088636110033,0.9999190660440549,0.9999259514603467,1.004556483084581,0.9999259057044806,0.9999179560365367,0.9998975594342067,0.9999189333142745,0.9999209544262084,0.9999265380984614,0.9999176167907761
2.6192793448156286,0.01679452686236227,0.9999126747582671,0.9999073421185186,0.9999177047781128,0.9999246989792079,1.0046279003486964,0.9999246456088848,0.9999165739330911,0.999895871387354,0.9999175609167584,0.9999196126824894,0.9999252857638852,0.9999162226929066
2.7312637228008456,0.01679445817118911,0.9999113525509454,0.9999059437081105,0.9999164531329666,0.9999235470153192,1.0046933004999903,0.9999234863037321,0.9999153030188189,0.9998943209979682,0.9999162986063908,0.9999183783822075,0.999924133450962,0.9999149404393927
2.8480358684358023,0.016794395018130036,0.9999101379734462,0.9999046593427426,0.9999153031188702,0.9999224882832203,1.0047531530455933,0.9999224205236947,0.9999141352024562,0.9998928980292003,0.9999151384107793,0.9999172437657678,0.9999230739672809,0.9999137619279262
2.9698004774064497,0.01679433699910016,0.9999090230488523,0.9999034805449918,0.9999142472339357,0.9999215159374784,1.0048078952773083,0.9999214414375855,0.999913062885337,0.9998915928932307,0.9999140728382253,0.9999162015390225,0.9999221005481562,0.999912679545158
3.0967709969353514,0.01679428373469135,0.9999080003022629,0.9999023993738794,0.9999132784447987,0.9999206235558563,1.0048579339683392,0.9999205426322857,0.999912078942018,0.9998903966225555,0.9999130948594135,0.9999152448558173,0.9999212068410441,0.9999116861480046
3.229169999943899,0.01679423486919912,0.9999070627391349,0.9999014084013644,0.999912390166814,0.9999198051219476,1.0049036470411141,0.9999197180961417,0.9999111767004573,0.9998893008411804,0.9999121978885599,0.9999143672999902,0.9999203868894172,0.9999107750444186
3.3672295752114207,0.01679419006962694,0.9999062038233956,0.9999005006886759,0.9999115762440423,0.9999190550075668,1.0049453851985515,0.9999189622019939,0.9999103499219146,0.9998882977358099,0.9999113757642494,0.9999135628670116,0.9999196351162042,0.999909939973825
3.5111917342151306,0.016794149024677036,0.999905417455588,0.9998996697626552,0.9999108309291249,0.9999183679549608,1.0049834735122818,0.9999182696899882,0.9999095927807597,0.9998873800273935,0.9999106227300687,0.999912825945438,0.999918946307043,0.9999091750874076
3.6613088353640326,0.01679411144373571,0.9999046979510626,0.9998989095923194,0.9999101488632826,0.999917739059044,1.005018212962558,0.999917635650335,0.9999088998443472,0.9998865409428851,0.9999099334152549,0.9999121512982787,0.9999183155933854,0.9999084749283706
3.8178440263705054,0.016794077055859318,0.9999040400184726,0.9998982145656259,0.9999095250563675,0.999917163749658,1.005049881925416,0.999917055506041,0.9999082660529628,0.9998857741877054,0.9999093028153655,0.9999115340444545,0.9999177384356157,0.9999078344122823
3.981071705534972,0.016794045608768772,0.9999034387385629,0.9998975794667206,0.9999089548673034,0.9999166377741143,1.0050787376038612,0.9999165249958593,0.9999076867001336,0.9998850739187224,0.9999087262732189,0.9999109696403896,0.9999172106063321,0.9999072488076504
4.151278002752295,0.01679401686785728,0.9999028895434431,0.9998969994536624,0.9999084339848399,0.9999161571799612,1.0051050174005627,0.9999160401574354,0.9999071574132375,0.9998844347180017,0.9999081994601136,0.9999104538619293,0.9999167281737843,0.999906713716822
4.328761281083057,0.016793990615216855,0.99990238819636,0.9998964700367222,0.9999079584088033,0.9999157182981511,1.005128940230217,0.999915597310792,0.9999066741345667,0.9998838515673839,0.9999077183574502,0.9999099827865867,0.9999162874856475,0.9999062250572888
4.513832659768977,0.016793966648686296,0.999901930772064,0.9998959870573797,0.9999075244318042,0.9999153177266287,1.0051507077707618,0.9999151930421782,0.9999062331029362,0.999883319823894,0.9999072792388034,0.9999095527762076,0.9999158851531585,0.9999057790434333
4.706816559609247,0.01679394478092702,0.9999015136378466,0.9998955466679935,0.9999071286216004,0.9999149523144203,1.0051705056528433,0.9999148241884157,0.9999058308358444,0.9998828351961289,0.9999068786525447,0.9999091604601886,0.9999155180356738,0.9999053721688824
4.908051271653856,0.016793924838526396,0.9999011334352387,0.9998951453122449,0.9999067678040128,0.9999146191462351,1.0051885045877296,0.9999144878216996,0.999905464112243,0.9998823937215825,0.9999065134050336,0.9999088027191707,0.9999151832257229,0.9999050011893879
5.117889550210739,0.016793906661133624,0.9999007870624508,0.9998947797063904,0.9999064390465598,0.9999143155276595,1.0052048614342732,0.9999141812349631,0.9999051299559913,0.9998819917449628,0.9999061805444058,0.9999084766693729,0.9999148780345495,0.9999046631063754
5.3366992312063095,0.016793890100627953,0.9999004716575665,0.9998944468212908,0.9999061396427107,0.9999140389709207,1.005219720205856,0.9999139019277931,0.9999048256199512,0.9998816258975208,0.9999058773450539,0.9999081796475027,0.999914599978231,0.9999043551511319
5.564863876983292,0.016793875020322382,0.9999001845824854,0.9998941438653196,0.9999058670969014,0.9999137871812882,1.0052332130186166,0.9999136475929539,0.999904548570834,0.9998812930774057,0.9999056012927254,0.9999079091963218,0.9999143467643928,0.9999040747696754
5.802783448666182,0.01679386129420188,0.9998999234076528,0.99989386826804,0.9999056191101884,0.9999135580440983,1.0052454609826023,0.9999134161034791,0.9999042964747159,0.9998809904309881,0.9999053500703265,0.999907663050878,0.999914116279426,0.9999038196083534
6.050875007272944,0.016793848806198376,0.9998996858975545,0.9998936176647826,0.9999053935667037,0.9999133496123888,1.0052565750375981,0.9999132055004389,0.9999040671832927,0.9998807153352459,0.99990512154443,0.9999074391253869,0.999913906576403,0.9999035875000685
6.309573444801931,0.016793837449501116,0.9998994699969609,0.9998933898820116,0.9999051885206942,0.9999131600951398,1.0052666567355892,0.9999130139812313,0.9999038587208344,0.9998804653810526,0.9999049137524497,0.9999072355007025,0.9999137158635236,0.9999033764513028
6.579332246575679,0.016793827125904538,0.9998992738179929,0.9998931829235269,0.9999050021844331,0.9999129878462947,1.0052757989720502,0.9999128398886079,0.9999036692718475,0.9998802383575233,0.9999047248904507,0.9999070504126274,0.9999135424932358,0.9999031846297085
6.860624286177785,0.01679381774518884,0.9998990956278342,0.9998929949573934,0.9999048329166376,0.9999128313541475,1.0052840866682302,0.999912681700133,0.9999034971694398,0.9998800322372366,0.9999045533017646,0.9999068822406645,0.9999133849518095,0.9999030103525256
7.153942654376492,0.016793809224539186,0.9998989338372516,0.999892824303776,0.999904679211679,0.99991268923155,1.0052915974066379,0.9999125380184283,0.9999033408843577,0.9998798451623653,0.9999043974661325,0.9999067294975404,0.9999132418496883,0.9999028520755693
7.4598015234879345,0.0167938014879962,0.9998987869897598,0.9998926694234105,0.9999045396894025,0.9999125602066007,1.0052984020221385,0.99991240756184,0.9999031990146683,0.9998796754316895,0.999904255989537,0.9999065908192886,0.9999131119122189,0.9999027083829027
7.778737048694308,0.016793794465941484,0.9998986537515238,0.9998925289068435,0.9999044130856314,0.999912443113921,1.0053045651509216,0.9999122891557732,0.9999030702761496,0.9998795214885323,0.9999041275947037,0.9999064649559924,0.9999129939711292,0.999902577977152
8.111308307896868,0.016793788094614053,0.9998985329018374,0.9998924014643942,0.9999042982431487,0.9999123368865362,1.0053101457396252,0.9999121817245027,0.9999029534931422,0.9998793819093061,0.9999040111121129,0.9999063507630327,0.9999128869563118,0.9999024596704318
8.458098281751338,0.016793782315658715,0.9998984233243079,0.9998922859167372,0.9999041941034494,0.9999122405481846,1.005315197516923,0.9999120842835508,0.9999028475901885,0.9998792553930703,0.9999039054716827,0.9999062471929692,0.9999127898883537,0.9999023523758458
8.819714875603578,0.01679377707570383,0.9998983239985898,0.9998921811861565,0.9999040996989067,0.9999121532062406,1.0053197694297509,0.9999119959325558,0.9999027515841052,0.9998791407516425,0.9999038096949555,0.9999061532879326,0.9999127018714351,0.9999022550995653
9.196791985117057,0.016793772325966985,0.9998982339926894,0.9998920862884024,0.9999040141455355,0.999912074045033,1.0053239060463726,0.999911915848601,0.9999026645766343,0.9998790369004862,0.9999037228878112,0.9999060681725137,0.9999126220866987,0.9999021669334329
9.589990607459976,0.016793768021888995,0.9998981524558495,0.9998920003251077,0.9999039366362608,0.9999120023197037,1.0053276479283964,0.9999118432800519,0.9999025857476077,0.9998789428502379,0.9999036442337217,0.999905991047184,0.9999125497861527,0.9999020870481093
10.0,0.016793764122792404,0.9998980786118928,0.9998919224767805,0.9999038664346442,0.9999119373504551,1.005331031973678,0.9999117775407668,0.9999025143486004,0.9998788576988297,0.999903572987451,0.9999059211821307,0.9999124842869178,0.9999020146866594
