delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999902,0.024879149304266643,0.9933082120507201,1.0209274932788521,1.0327665716147765,0.9018453152396133,1.0091709106926394,0.9915448673638131,1.053978226552999,1.0706584267603603,1.0288157130219193,1.033489363092219,1.0540867446811863,1.1239929529890065
0.10427538888537669,0.02473416988938298,0.9930603220665943,1.0202849639609939,1.0321102879827884,0.905460910142182,1.0101363356339392,0.9941776502334653,1.0523532271410123,1.0683845269130168,1.0298336960309713,1.0339629484958932,1.0536950483296204,1.1230423566604202
0.10873356727196533,0.024586707508130114,0.9928322101373782,1.0196580357481593,1.0314680544202721,0.9090813709681388,1.0110923048508484,0.9967400180043365,1.050732170765998,1.0661210501002996,1.0308157361663397,1.0344195749642178,1.053290934236732,1.121942739159527
0.11338235012178438,0.024436804017437284,0.9926244618618915,1.019047142108983,1.03083956126265,0.9127013014567402,1.0120354492592802,0.9992265966364324,1.0491168047182173,1.0638701113890219,1.0317576034866525,1.0348560541790668,1.0528727833220126,1.120699086047858
0.11822988651686964,0.02428451050658525,0.9924376349342543,1.018452679270197,1.0302244376648415,0.9163151412749629,1.012962311261629,1.0016321067832792,1.0475089378019273,1.0616339017472056,1.0326550824138392,1.0352691422987512,1.0524389353577992,1.1193165852305207
0.12328467394420624,0.024129887725906525,0.9922722514914992,1.0178750001011616,1.02962224945272,0.9199171810707665,1.013869361465036,1.003951395618184,1.045910432899678,1.0594146809166942,1.0335039995382584,1.0356555590755605,1.051987698964184,1.1178006155177755
0.12855557319138963,0.02397300647605298,0.9921287898877664,1.0173144077901353,1.0290324974028124,0.9235015799405576,1.0147530174016752,1.0061794701655642,1.0443231982263845,1.057214768907251,1.034300253072215,1.0360120088751537,1.0515173629359504,1.1161567349245323
0.13405182387914713,0.023813947947949103,0.9920076759416364,1.0167711493744596,1.0284546160173034,0.9270623853974662,1.0156096642114227,1.0083115318739788,1.0427491772387565,1.055036536046619,1.0350398437321857,1.036335203499923,1.0510262088790037,1.114390668697086
0.1397830606579213,0.02365280586509503,0.991908955021894,1.0162454252209296,1.0278879768328493,0.9305945826776907,1.016435520125542,1.0103430301574505,1.0411903760615027,1.0528823532610894,1.0357189199070234,1.0366218997064396,1.0505125579873462,1.1125083169304197
0.1457593300969295,0.023489681597375543,0.9918331993671389,1.015737341311736,1.0273318833389142,0.9340911371906123,1.0172271271698745,1.012269650521086,1.039648743857052,1.0507546996351433,1.0363337775320403,1.0368688925335474,1.0499746957647424,1.1105156909059475
0.15199110829529314,0.023324688485680773,0.9917806873547561,1.0152469334324146,1.0267855685226244,0.9375456924197025,1.0179809480119006,1.0140873883953594,1.0381262471664416,1.0486560290348774,1.0368809169782964,1.0370730655971119,1.0494109629639596,1.1084189378016012
0.15848931924611115,0.023157951291413834,0.9917515387688406,1.0147741586398447,1.0262482008726415,0.9409521060671214,1.0186934783954105,1.015792580607561,1.036624842092737,1.0465887819487227,1.0373570751207588,1.0372314180755517,1.0488197619137487,1.10622432421398
0.165265353985668,0.022989486282823483,0.9917391383042123,1.0143123769420073,1.0257153974299784,0.9443603656723392,1.0193598854290744,1.0173801352577854,1.0351439516100893,1.04454913151656,1.0377566468904618,1.0373389359904344,1.048198309826557,1.103935764959007
0.1723310905613501,0.022819410114451173,0.9917406964886423,1.013859058144673,1.0251852727487691,0.9477860896360855,1.0199765817851223,1.0188467001160053,1.033684885494946,1.0425376889440554,1.0380761987750777,1.0373923834132803,1.0475449814325228,1.101559139255417
0.17969891485325828,0.022648078005676323,0.9917667228462832,1.013424499868011,1.0246625830026646,0.9511322072312329,1.0205428121656224,1.0201928098300295,1.0322535968858342,1.0405670713217705,1.0383176669788843,1.0373928402678092,1.0468605652759824,1.09910505196181
0.18738174228603802,0.02247565229563426,0.9918168155512626,1.0130081585134532,1.024146134424297,0.9543935104797013,1.0210555611516552,1.021416413363288,1.030851675059471,1.0386393003299277,1.0384789529290595,1.0373379572130148,1.0461437828810731,1.0965799762996649
0.19539304046896067,0.022302305169670435,0.9918904386604972,1.0126093916422283,1.0236346980808015,0.9575649788181001,1.0215120327413039,1.0225159563765696,1.0294806118362063,1.036756309328223,1.038558347421494,1.03722564582096,1.0453935083608943,1.0939904292224327
0.20374685280396965,0.02212821801114382,0.991986916025287,1.012227457048527,1.0231270173922546,0.960641815350183,1.0219096787383346,1.023490402752734,1.0281417839077254,1.0349199229670751,1.038554553470901,1.037054104015824,1.0446087859731923,1.0913429538544663
0.2124578231030568,0.02195358137610213,0.9921053940794118,1.0118615247066607,1.022621828879508,0.9636194917140846,1.0222462959530632,1.0243392615358584,1.0268364503811889,1.0331318510221457,1.038466716413825,1.0368218495892416,1.0437888575811047,1.088644113686943
0.22154122125811748,0.02177809140862277,0.9922656068822149,1.0115030188583234,1.0221098725647069,0.9664855314951799,1.0225131148706819,1.0250562227798539,1.0255561176025465,1.0313841573257627,1.0382871328225949,1.0365214223656152,1.0429257450636018,1.0858919663290758
0.23101297000831586,0.02160233817816357,0.9924512219526685,1.0111568052234645,1.0215960159329303,0.9692422984030111,1.0227135670312377,1.025646687512174,1.0243092443076633,1.029685593722267,1.0380213724534364,1.0361568002223494,1.042024775874853,1.083099512982758
0.24088967285182997,0.02142668830879392,0.992654557917978,1.0108241537134954,1.0210814824846397,0.971888821743899,1.0228484992833706,1.026113801785132,1.0230995983546936,1.0280403291425846,1.037672215439345,1.0357295027529705,1.0410881465290311,1.0802758747109928
0.2511886431509579,0.021251355773732952,0.9928741667250659,1.0105038610855108,1.0205650228878183,0.9744219643988914,1.0229169703447574,1.0264592884409716,1.02192774061294,1.026449354873408,1.037240637613849,1.0352394597075054,1.04011597519789,1.077427450116926
0.2619279344815621,0.021076557232905097,0.9931084668500033,1.0101946490603142,1.0200454214604087,0.9768390127783239,1.0229184091640107,1.0266854095509534,1.020794033548408,1.0249134442576593,1.0367280708821633,1.0346869774329386,1.0391086199551496,1.074560537888853
0.27312637228008446,0.020902510688031853,0.9933557527664685,1.0098951750055227,1.0195215089596175,0.9791377018170204,1.022852623462827,1.026794949355382,1.019698636298236,1.023433142096174,1.0361363925791014,1.0340727401633183,1.0380666823066327,1.0716813149832467
0.28480358684357904,0.020729437578505396,0.9936139482870494,1.009604093351775,1.0189922253558859,0.981316680660484,1.0227198544438947,1.0267912382859008,1.0186415683788148,1.0220088007623236,1.035467996412908,1.033397853877976,1.036991063440474,1.0687958739855852
0.2969800477406442,0.020557550893262645,0.9938814020852264,1.0093199215102815,1.0184564828187053,0.9833741734150272,1.022520624695663,1.0266779837054254,1.0176225124845355,1.020640444800736,1.0347255141279776,1.0326636971196095,1.0358827939361346,1.06591002442768
0.30967709969353485,0.0203870966090591,0.9941537941939612,1.0090416618712719,1.0179137894564843,0.9853131351401788,1.0222563607896946,1.0264598105634917,1.016641617290788,1.019328325312294,1.0339125035207546,1.0318724703765336,1.034743716655055,1.063030106287921
0.3229169999943893,0.020218273974111422,0.9944297910848167,1.0087677100924535,1.017363149498252,0.9871319361239707,1.0219282389316766,1.026141182122448,1.0156980436896972,1.0180719050677305,1.0330322775835796,1.0310261685185211,1.0335752206448414,1.0601614121135412
0.3367229575211418,0.020051259520320497,0.9947092738968645,1.0084962222917682,1.0168034221870195,0.9888275564883203,1.0215375304042276,1.0257266774459672,1.0147904616238477,1.016870176038308,1.0320882108927594,1.0301268695611672,1.0323786294994792,1.057308642665992
0.3511191734215128,0.01988625092024975,0.9949901063751575,1.0082257755875632,1.0162339804120522,0.9904007621739234,1.0210862516296606,1.0252215581870736,1.0139178934093223,1.0157222698103794,1.0310843562886585,1.0291773044422292,1.0311559159086403,1.0544768190031975
0.3661308835364026,0.019723438064458768,0.9952701553747509,1.0079549920876711,1.0156543248872034,0.9918528087367628,1.0205767360477456,1.024631351258578,1.0130792129131332,1.0146271081486906,1.030025009996934,1.028180471211359,1.0299092388382876,1.0516707110357217
0.3817844026370506,0.019563002030644372,0.9955473140854599,1.0076825558355602,1.0150640915213507,0.9931854269904455,1.0200116094339067,1.0239617997487527,1.0122731644332263,1.0135834185320374,1.0289146704606031,1.027139605220881,1.0286409249060575,1.0488948250685066
0.39810717055349704,0.019405090431892525,0.9958192238614463,1.0074068063520873,1.0144625837400978,0.9944053037443852,1.0193934480439657,1.0232184787428162,1.0114979829438087,1.0125890523149779,1.02775757854598,1.0260577955229764,1.0273531654182604,1.0461530080031611
0.41512780027522883,0.01924844856230235,0.9961371412592878,1.0071039908676147,1.0138254026439921,0.9955027487729747,1.0187050000109517,1.0223870230423637,1.010729245291716,1.0116156837185102,1.0265362063937056,1.0249219359341006,1.026027245979854,1.0434251606961025
0.43287612810830556,0.019093724903400278,0.9964942680494191,1.0067807095749668,1.0131608301776303,0.9964744274540863,1.0179564808575639,1.0214804227643215,1.0099739508227348,1.0106711308115184,1.025262957309863,1.0237422690702727,1.0246731080794222,1.040723367938818
0.45138326597689776,0.018942429580664145,0.9968395506533926,1.0064577849722864,1.0124924275794847,0.9973417041259847,1.0171712112774736,1.0205246132735928,1.00925284998366,1.009778938612739,1.0239642548266565,1.0225390673484582,1.0233143358386827,1.0380743720766048
0.47068165596092376,0.018794681094967278,0.9971713163319975,1.006134354746386,1.011820468405196,0.9981084618016801,1.0163528370969266,1.019525715075658,1.0085641803104017,1.008936974580995,1.0226449750444102,1.021316300053702,1.0219537292446736,1.035481150691047
0.4908051271653849,0.018650634036440183,0.9974846208521517,1.0058105231290422,1.01114623429569,0.9987765693152825,1.0155058299703172,1.0184904938740729,1.0079071040595342,1.0081529047760096,1.0213107973670748,1.0200786921242768,1.0205948483799783,1.0329472472512051
0.511788955021073,0.0185103351253555,0.997781023130282,1.0054849459485622,1.0104694685424593,0.9993526616065497,1.0146333087160182,1.0174245979993028,1.0072790433584362,1.0074153998241975,1.0199656544692401,1.0188295419347422,1.0192398291773643,1.030474222359744
0.5336699231206301,0.018373846879231253,0.9980603522218777,1.0051569137161316,1.0097905511800855,0.9998417105179573,1.013738834204461,1.0163330770586627,1.0066780197847875,1.006720164451702,1.0186138585417195,1.0175725266527957,1.017891204290611,1.028063852020767
0.5564863876983283,0.018241233247578943,0.9983216746258865,1.0048260988122286,1.009110224958361,1.0002484374978553,1.012826171947679,1.0152214328910987,1.006102383647237,1.0060649907675625,1.017259812762179,1.016311462235878,1.01655167602633,1.0257178775735332
0.5802783448666172,0.018112545146239962,0.9985642447951509,1.0044923114654962,1.0084293290759039,1.0005776834728837,1.011899042249764,1.0140949589187718,1.005550557943508,1.0054476945791464,1.0159077348098633,1.0150500576296855,1.0152238726788454,1.0234377537829706
0.6050875007272938,0.017987820664714636,0.9987875160705315,1.00415549342617,1.007748784599431,1.0008343662688746,1.0109610904522293,1.01295869639367,1.0050210478310213,1.0048661308307376,1.0145616332575838,1.0137918888610828,1.0139103280866604,1.0212246567049346
0.6309573444801927,0.017867086068176226,0.9989910894849094,1.0038157210339096,1.0070695908246123,1.0010235033042552,1.0100158711317142,1.0118174244299944,1.0045124604281457,1.004318218119708,1.0132252993146824,1.0125403872912355,1.0126134880438582,1.01907950543177
