delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.7778737048694305,0.01685122875453445,1.0007968134217984,1.0010084068487934,1.001143216255094,0.9939833586185264,1.0008297444355785,1.0008807424044885,1.0009794933681349,1.0015242522406709,1.0009676309382474,1.0009071720671032,1.000811873730817,1.0009645137580028
0.8111308307896867,0.016841317172072302,1.0006488707611176,1.0008163623581277,1.0009250390875823,0.9951388408328768,1.0006724079299933,1.0007136037972484,1.0007929402057,1.0012330118578963,1.000783772445167,1.000734997317177,1.000658024298921,1.0007811036601857
0.8458098281751332,0.016831935480521282,1.0005042643386235,1.0006348074658502,1.0007189111291188,0.9962339166351558,1.0005234825572002,1.000555391038163,1.0006166380843675,1.0009578359732774,1.0006098115073414,1.0005719959698582,1.000512383890247,1.000607715529782
0.8819714875603575,0.016823027244328295,1.0003674165116176,1.0004627335529506,1.000523753180532,0.9972647983082323,1.00038202264651,1.0004051930020497,1.0004495217647038,1.0006975356888692,1.0004447597726924,1.0004172752377694,1.00037397652362,1.0004432197605435
0.9196791985117054,0.01681457641273903,1.0002380120397745,1.0002997935123425,1.0003391468882643,0.9982342390207757,1.0002477785217931,1.0002627347132815,1.0002912546015543,1.0004515116120074,1.000288304540709,1.0002705489868051,1.0002425680282188,1.000287300189943
0.9589990607459972,0.016806568877721268,1.0001155558983204,1.0001456749733475,1.0001647110563905,0.9991451839980479,1.0001205330669638,1.0001277732933347,1.0001415376024876,1.0002192039148832,1.0001401666602157,1.0001315639168225,1.0001180152202913,1.0001396773453584
1.0,0.01679898646179237,1.0000000000000004,0.9999999999999972,1.0000000000000027,0.9999999999999952,0.999999999999998,0.9999999999999999,0.9999999999999962,1.0000000000000002,1.0000000000000009,1.000000000000004,0.9999999999999968,1.0000000000000016
1.0427538888537675,0.01679181235350133,0.9998911387534267,0.9998624150407113,0.9998445664512728,1.0008013002125846,0.9998859163807343,0.9998791288748899,0.9998662984361554,0.999793313965354,0.9998674814152905,0.9998755607947908,0.999888267283618,0.9998679436015445
1.0873356727196555,0.01678503165252378,0.9997886104335679,0.9997326025951566,0.9996980601200105,1.0015516778892277,0.9997780505733392,0.9997649053002086,0.9997401269299414,0.9995986061805472,0.9997423226261414,0.9997579815570539,0.9997825932892793,0.9997432190319162
1.1338235012178488,0.016778562302211947,0.9996970071914137,0.9996091086966118,0.9995589351146126,1.0022511115858166,0.9996750490780875,0.9996560187439162,0.9996200035441313,0.9994140994969143,0.9996230815197675,0.9996459996734028,0.9996816116676365,0.9996243434119296
1.1822988651687074,0.016772421561568936,0.9996133022585206,0.9994921666785662,0.9994273797001124,1.002903453201609,0.9995772136074258,0.9995527135216724,0.9995061911407945,0.999239872426239,0.9995100213493013,0.9995398175796031,0.9995856406198952,0.9995115997010071
1.2328467394420657,0.016766625703123546,0.9995348812247632,0.9993819942735178,0.9993035690376086,1.0035123258258496,0.999484831748039,0.9994552253376638,0.9993989365109971,0.999075992650036,0.9994033920370948,0.9994396337624886,0.9994949850705789,0.9994052573429786
1.2855557319139022,0.01676118994336458,0.9994586188489091,0.9992787772963623,0.9991876414199574,1.0040845724963154,0.9993981845339408,0.9993637882178761,0.9992984813888698,0.9989200275778501,0.9993034008547371,0.9993456708758646,0.9994099624742033,0.9993055736983765
1.3405182387914727,0.016756125076124766,0.9993825629194013,0.9991826333018747,0.9990796733790853,1.004624751663683,0.9993174679135832,0.9992785656853672,0.9992049796920915,0.9987707968540911,0.9992101936554529,0.9992580834069377,0.9993307917823174,0.9992127217024878
1.3978306065792128,0.016751367879695934,0.9993114480449694,0.9990924664908184,0.9989785088571066,1.0051271125376922,0.9992416198971822,0.9991985252750619,0.9991172674485506,0.9986313391372026,0.9991227038914056,0.9991758347244928,0.9992563682682105,0.9991255498074451
1.4575933009692952,0.016746903743778588,0.9992450236139818,0.9990079803715143,0.9988838020367934,1.0055938511131415,0.9991704119006942,0.9991234201248457,0.9990350587223862,0.9985011243578991,0.9990406548111822,0.9990986695324475,0.9991864709527137,0.9990437834944099
1.519911082952933,0.01674271841385702,0.9991830456689971,0.9989288868714947,0.9987952176857988,1.0060270802433333,0.9991036207169,0.9990530094935854,0.9989580756879084,0.9983796416541257,0.9989637769062,0.9990263389507527,0.9991208839668577,0.9989671555306883
1.5848931924611134,0.016738798007801627,0.9991252771869649,0.9988549065701189,0.9987124313601579,1.006428828496451,0.9990410287839623,0.9989870590260169,0.9988860488400727,0.9982663994208678,0.9988918081808322,0.9989586007806192,0.9990593968046507,0.9988954062064527
1.6526535398566888,0.016735129030812458,0.9990714883302076,0.9987857688979146,0.9986351295695215,1.006801039512648,0.9989824244296964,0.9989253409910671,0.9988187171759884,0.9981609253025084,0.9988244943913697,0.9988952197427021,0.9990018045553558,0.9988282835455525
1.723310905613508,0.01673169838859128,0.999021456666015,0.9987212123012791,0.998563009903,1.007145571828356,0.99892760208931,0.9988676344916847,0.9987558283457362,0.9980627661283376,0.9987615892522071,0.9988359676862234,0.9989479081130571,0.9987655434881756
1.7969891485325935,0.016728493398652705,0.9989749673529819,0.9986609843715032,0.9984957811151627,1.0074641991327586,0.9988763624950201,0.9988137256444495,0.9986971387713227,0.9979714877924889,0.998702854607658,0.9987806237674514,0.9988975143610568,0.9987069500435104
1.8738174228603832,0.01672550179972084,0.9989318132929149,0.9986048419379443,0.9984331631719926,1.007758610920219,0.9988285128363164,0.9987634077281576,0.9986424137329508,0.997886675080206,0.9986480605689022,0.9987289745962595,0.9988504363301761,0.9986522754112819
1.95393040468961,0.016722711759180033,0.9988917952474788,0.998552551125133,0.9983748872574167,1.0080304135022977,0.9987838668901919,0.9987164813005295,0.998591427422483,0.9978079314427168,0.9985969856155682,0.9986808143504076,0.9988064933293604,0.9986013000713884
2.037468528039708,0.016720111878580184,0.9988547219193378,0.9985038873745722,0.9983206957412818,1.0082811313426812,0.9987422451210456,0.99867275428313,0.9985439629642718,0.9977348787235201,0.9985494166622535,0.9986359448572747,0.9987655110483191,0.9985538128414683
2.124578231030567,0.01671769119721749,0.9988204099979668,0.9984586354319567,0.9982703421100227,1.0085122086788618,0.9987034747504794,0.9986320420146634,0.998499812403954,0.9976671568392022,0.9985051490905229,0.9985941756433475,0.9987273216319404,0.9985096109025803
2.215412212581184,0.016715439193837636,0.9987886841707784,0.9984165893012382,0.9982235908619168,1.0087250113950825,0.9986673897973949,0.9985941672734022,0.9984587766662887,0.9976044234183482,0.9984639867474149,0.9985553239522285,0.9986917637267492,0.9984684997937094
2.3101297000831593,0.016713362026617603,0.9987582035282871,0.9983778271422034,0.9981804995846169,1.0089214480042137,0.9986341029239886,0.998559214790865,0.9984209510855162,0.9975466548611457,0.9984260209332979,0.9985194555399695,0.9986589592122997,0.9984305824918567
2.4088967285183034,0.01671147728632089,0.9987270302101722,0.998342621507098,0.9981413273081343,1.0091037053858904,0.9986039192413149,0.9985274532224155,0.9983866322534186,0.9974940467673614,0.9983915418113737,0.9984868129448302,0.9986292263848439,0.9983961677051925
2.5118864315095797,0.016709732958520247,0.9986981895887398,0.9983100684563211,0.998105126614604,1.0092712675168534,0.9985759773681637,0.9984980585370166,0.9983548940673389,0.9974455119830865,0.9983596435895182,0.9984566043702151,0.9986016952256043,0.9983643244718324
2.6192793448156286,0.016708119956151617,0.9986715295020415,0.9982799929147084,0.9980716990904713,1.0094252090731501,0.9985501329926124,0.9984708774674422,0.998325566729934,0.9974007692278463,0.9983301578405314,0.9984286720221355,0.9985762247228209,0.9983348854172935
2.731263722800845,0.01670662963906335,0.998646905411969,0.9982522288071132,0.9980408567790017,1.0095665384957333,0.9985262488150571,0.9984457642975527,0.9982984891220209,0.9973595530814121,0.9983029245807652,0.9984028659027823,0.9985526806429836,0.9983076915209254
2.848035868435802,0.016705253805916278,0.998624180247979,0.9982266188468683,0.9980124219037418,1.0096962007171317,0.9985041944310706,0.998422580723194,0.9982735086030133,0.9973216134433913,0.9982777920972227,0.9983790436639073,0.9985309354253097,0.9982825919468885
2.9698004774064497,0.016703984684818936,0.9986032242314277,0.9982030143042654,0.9979862265723279,1.0098150799278356,0.998483846193411,0.9984011956921097,0.9982504807919209,0.9972867149768339,0.9982546167528986,0.998357070438928,0.9985108680554721,0.9982594438539201
3.0967709969353514,0.016702814922839312,0.9985839146827872,0.9981812747577338,0.9979621124635323,1.0099240023608986,0.9984650870554128,0.9983814852252026,0.9982292693313319,0.9972546365397945,0.9982332627732105,0.9983368186561289,0.9984923639207083,0.9982381121863942
3.2291699999438985,0.016701737574531493,0.9985661358140577,0.9981612678302185,0.997939930500391,1.010023739075364,0.9984478063979244,0.9983633322214357,0.9982097456368875,0.9972251706085367,0.9982136020157959,0.9983181678353125,0.99847531464838,0.998218469449035
3.3672295752114203,0.01670074608961915,0.9985497785086038,0.998142868913421,0.9979195405122527,1.0101150087211919,0.9984318998421152,0.9983466262487638,0.9981917886346291,0.9971981226959362,0.9981955137264454,0.9983010043703432,0.998459617930156,0.9982003954677366
3.511191734215131,0.016699834299971583,0.998534740090622,0.9981259608822761,0.9979008108883883,1.0101984802703552,0.9984172690501764,0.9983312633232996,0.9981752844886178,0.9971733107684481,0.9981788842834682,0.9982852212998379,0.9984451773338846,0.9981837771389257
3.6613088353640326,0.016698996406005823,0.9985209240864246,0.9981104338021058,0.997883618225774,1.0102747757007509,0.99840382151625,0.9983171456790102,0.9981601263211098,0.9971505646647831,0.9981636069329793,0.9982707180683377,0.998431902105309,0.9981685081696609
3.8178440263705054,0.016698226962644454,0.9985082399795757,0.9980961846307063,0.9978678469734409,1.010344472621316,0.9983914703495097,0.9983041815300588,0.9981462139274483,0.9971297255190618,0.9981495815173895,0.9982574002801233,0.9984197069615601,0.9981544888109065
3.981071705534971,0.016697520864947992,0.998496602961755,0.9980831169174837,0.9978533890756477,1.010408106828681,0.9983801340513889,0.9982922848278182,0.9981334534877346,0.9971106451911341,0.9981367141992246,0.9982451794477064,0.998408511878426,0.9981416255858573
4.151278002752295,0.016696873333535447,0.9984859336812978,0.9980711405015541,0.9978401436159603,1.010466174787086,0.9983697362888063,0.9982813750143479,0.9981217572772022,0.9970931857064447,0.9981249171822695,0.9982339727370028,0.9983982418730543,0.9981298310154806
4.328761281083057,0.016696279899901568,0.9984761579909124,0.9980601712107228,0.9978280164641472,1.0105191360250454,0.9983602056651062,0.9982713767743666,0.9981110433769929,0.9970772187073895,0.9981141084319712,0.9982237027109251,0.9983888267840618,0.9981190233430042
4.513832659768977,0.016695736391724815,0.9984672066962821,0.9980501305628763,0.9978169199276312,1.0105674154435296,0.9983514754903113,0.9982622197870161,0.9981012353870529,0.9970626249180707,0.9981042113967712,0.9982142970730421,0.9983802010503763,0.99810912625914
4.706816559609247,0.01669523891825451,0.9984590153068208,0.9980409454713169,0.9978067724088546,1.010611405531688,0.9983434835520709,0.998253838479142,0.9980922621424475,0.997049293624038,0.9980951547318283,0.9982056884129308,0.9983723034903171,0.9981000686294272
4.908051271653856,0.016694783855857924,0.998451523789859,0.998032547955376,0.9977974980701932,1.0106514684874548,0.9983361718886781,0.9982461717812735,0.9980840574345548,0.9970371221682192,0.9980868720266909,0.9981978139543557,0.9983650770822916,0.9980917842252514
5.117889550210738,0.01669436783379538,0.9984446763293945,0.9980248748573457,0.9977890265072588,1.0106879382412406,0.9983294865652719,0.9982391628875471,0.998076559738049,0.9970260154642111,0.9980793015379145,0.9981906153076825,0.998358468748175,0.9980842114595884
5.3366992312063095,0.016693987720285436,0.9984384210902953,0.9980178675668058,0.9977812924317547,1.0107211223820103,0.9983233774542264,0.9982327590205271,0.9980697119448679,0.9970158855276827,0.9980723859278526,0.9981840382274128,0.9983524291404638,0.9980772931286177
5.564863876983292,0.016693640608913193,0.9984327099887892,0.9980114717531322,0.9977742353646588,1.0107513039857494,0.9983177980206698,0.9982269112019005,0.9980634611058098,0.9970066510266222,0.9980660720104162,0.9981780323758349,0.9983469124340242,0.9980709761601254
5.802783448666182,0.01669332380542727,0.9984274984699925,0.9980056371068705,0.9977677993403565,1.0107787433472009,0.9983127051137829,0.9982215740297171,0.9980577581805572,0.9969982368508087,0.9980603105046253,0.9981725510935056,0.9983418761233055,0.9980652113693852
6.050875007272942,0.016693034814957805,0.998422745292879,0.9980003170904799,0.9977619326221903,1.010803679615983,0.9983080587646058,0.9982167054628176,0.9980525577965649,0.9969905737007833,0.9980550557964616,0.9981675511771683,0.9983372808255534,0.9980599532232056
6.30957344480193,0.016692771329692515,0.9984184123233113,0.9979954686989584,0.9977565874299641,1.0108263323394562,0.9983038219907715,0.998212266612937,0.9980478180174165,0.9969835976964078,0.9980502657096529,0.9981629926656773,0.9983330900906087,0.9980551596126359
6.579332246575679,0.01669253121702699,0.9984144643353141,0.9979910522305298,0.9977517196793602,1.0108469029142513,0.9982999606086139,0.9982082215448831,0.9980435001206459,0.9969772500050567,0.9980459012856512,0.9981588386342148,0.9983292702176302,0.9980507916346802
6.860624286177785,0.016692312508209513,0.9984108688209394,0.9979870310676608,0.9977472887337063,1.0108655759494378,0.9982964430529268,0.9982045370850477,0.998039568385635,0.9969714764891009,0.9980419265730552,0.9981550549972034,0.9983257900792366,0.9980468133833038
7.153942654376493,0.016692113387490503,0.9984075958087706,0.9979833714684891,0.9977432571678726,1.0108825205442742,0.9982932402046031,0.9982011826384615,0.9980359898913486,0.9969662273726168,0.9980383084267073,0.998151610319976,0.9983226209530283,0.998043191749918
7.459801523487934,0.016691932181783015,0.9984046176911934,0.9979800423686309,0.9977395905443904,1.0108978914837736,0.9982903252261779,0.9981981300144428,0.9980327343240752,0.9969614569267515,0.9980350163164728,0.9981484756393709,0.9983197363609099,0.9980398962333894
7.778737048694307,0.01669176735083628,0.9984019090604328,0.9979770151933716,0.9977362572015634,1.0109118303554576,0.998287673405512,0.9981953532609479,0.9980297737951712,0.9969571231734159,0.9980320221457294,0.9981456242932779,0.9983171119160146,0.9980368987596363
8.111308307896868,0.016691617477917985,0.9983994465532214,0.9979742636800167,0.9977332280534271,1.010924466590864,0.9982852620074134,0.9981928285074746,0.9980270826685811,0.9969531876066924,0.998029300079437,0.9981430317590364,0.998314725177502,0.9980341735106583
8.458098281751338,0.016691481261001995,0.9983972087040154,0.9979717637103016,0.9977304764012315,1.010935918435331,0.9982830701332078,0.9981905338165158,0.9980246373980124,0.9969496149314394,0.9980268263816986,0.9981406755005974,0.9983125555128667,0.998031696762963
8.819714875603577,0.01669135750445184,0.9983951758066294,0.9979694931525808,0.9977279777561721,1.0109462938497384,0.9982810785881138,0.9981884490433792,0.9980224163736017,0.9969463728183816,0.9980245792626045,0.998138534824398,0.9983105839679965,0.9980294467351404
9.19679198511706,0.016691245111187355,0.9983933297839845,0.9979674317134656,0.9977257096730195,1.0109556913477553,0.9982792697563148,0.9981865557041257,0.9980203997777259,0.9969434316751891,0.9980225387341201,0.9981365907434828,0.9983087931445328,0.9980274034444002
9.589990607459976,0.01669114307532273,0.9983916540658027,0.9979655607987256,0.9977236515941915,1.0109642007721522,0.9982776274833995,0.9981848368514991,0.9980185694496639,0.9969407644325958,0.9980206864747281,0.9981348258499734,0.9983071670845116,0.9980255485717884
10.0,0.016691050475260944,0.9983901334739703,0.997963863383018,0.9977217847039829,1.0109719040137695,0.9982761369660966,0.9981832769585397,0.9980169087589019,0.9969383463451131,0.9980190057025969,0.9981332241953803,0.9983056911620658,0.9980238653358313
