target,moment
0.1200626194103338,0.22987297383212277
0.1211887588058545,0.09514431668712124
0.0035804162844133,0.002494035959262186
0.0004965786572176,0.00043100202137218114
0.002462693476303,0.0015060442826943545
0.0600304680464258,0.037647589904131994
0.1343304183885601,0.12868414256656757
0.0637303998720678,0.053120121130840386
0.0018651157701598,0.002494035959262186
0.0004460791327548,0.00043100202137218114
0.0016008349254711,0.0015060442826943545
0.0392297139201939,0.037647589904131994
0.0400814725661333,0.019126173690969896
0.0389368166783096,0.030947092108267037
0.0006682770403912,0.0013572238387450832
9.931573144352892e-05,0.00014169152027389053
0.0002592308922424,0.0003703193046098081
0.0194675666804137,0.01604115466485097
0.0304225968538796,0.011685807211547923
0.03434640990464,0.03594900547080705
0.0521424423253347,0.039924696908186605
0.0001026823664077,0.00014288592804627786
0.0003332968614545,0.00043671011068342617
0.01717320495232,0.019906351126130074
0.0103574524673225,0.008314415112122027
0.0083223216314713,0.011661505126542902
0.0012540715241598,0.0016787743658950177
0.0003282469090082,0.00020804119138355422
0.0001245654936749,0.0001525621216245084
0.0041611608157356,0.00354626598908654
0.0135473390958901,0.009605097271560243
0.0109735466657688,0.016493854815010586
0.0026175586846557,0.003754595857546711
0.0003770631159889,0.00030735595659276354
9.258246151515408e-05,7.138474058727937e-05
0.0054859316741434,0.005931033691402254
0.0671694174879853,0.0844867474508363
0.0583101175797261,0.047958021546710236
0.0318651999360339,0.03718137154613147
0.0009325578850799,0.000906408302557502
0.0002238812251184,0.00017009844472407238
0.0007995758039945,0.0005644560349944778
