0,738400.9444146601
1,1300534.256056699
2,253460.48811571122
3,133604.8104813752
4,463043.4461539058
5,583752.519265503
6,5237.509129411587
7,4626.254139150743
8,24765.89711039341
9,23978.165291771536
10,316.2225857996454
11,628.9771373819964
12,754760.4888306796
13,182291.49567877047
14,350714.97419498453
15,268343.02852444997
16,16431.235166534356
17,15770.162357300369
18,715160.569621361
19,625576.0184484598
20,27595.703246453377
21,25356.21911063155
22,390.91071115575966
23,290.5611669967854
