target,moment
0.0961432958204859,0.14110711077569066
0.1093806651266013,0.08430192983728978
0.0078810739918199,0.005178674480801112
0.0004998126535761,0.0007146950198241268
0.0022619235702019,0.0022712401891794368
0.011118854937233,0.011818370134634815
0.0329693808276214,0.013681437814171788
0.0005778779913248,0.0006367147791240383
0.0036151107370734,0.002651951955683277
0.0003054493980705,0.000515190825400464
0.0380972131300073,0.015090196478588485
0.0361478810688163,0.04415354454865368
0.0211460480617539,0.017683076087656804
0.0015973586074248,0.0017575893205667083
0.0001785064930977,0.0002602357680507734
0.0005592242584842,0.0008389354326358813
0.0021018620459729,0.0022975399471394297
0.0052310999317306,0.005658054417756313
0.0002278361125906,0.00034156650448068196
0.0010477603525621,0.0012231355198664268
7.36680052211108e-05,9.447848738203432e-05
0.0038018922956576,0.005657743483191244
0.0450403163200488,0.026952021872918668
0.0471262507946824,0.03125143132863414
0.0016110868028236,0.0016502782144165431
0.0001309630536042,0.00017401348793859978
0.0004059181202974,0.0005009811491819149
0.0014311305328788,0.0018585473763307757
0.0141895052538333,0.005306706367342176
0.0001537180619091,0.00018734075235986837
0.0009799320556264,0.0016905706450449937
4.170667418098283e-05,7.18525984387672e-05
0.0051955549386648,0.004890767130711724
0.0430554421903988,0.025887071771418125
0.0490373279561929,0.045764361868204775
0.0602511755303038,0.04503197180442318
0.0001601669183629,0.00020459430181181087
0.000477210785726,0.0007482133262194097
0.0017472114321301,0.0022297893725392276
0.0191185883577796,0.009713980611190625
0.0002274995055622,0.0002842129238769113
0.0011674624511107,0.001680664475007791
7.065354593542985e-05,9.895523841622555e-05
0.0060148564844916,0.006762675276832929
0.0139001545007396,0.011532125088729856
0.016652031050883,0.015732951539365974
0.002268567260528,0.0026824792567481538
0.0003073635469961,0.00044592884423583917
0.0002625595791681,0.0002482966476429754
0.0004865765949997,0.0005622397578971518
0.0006930478924606,0.0014592426948877078
4.465496404363775e-05,6.387475637847268e-05
0.0003906046668086,0.00013931176221594486
9.595882054471478e-05,3.431189474573745e-05
0.0009913140045125,0.0017478748736450486
0.0159134244004658,0.009121164429523664
0.0145992189203317,0.01841473707220768
0.0032038171881747,0.006449925967963806
0.0005013435034802,0.0005390087015996716
0.0001180746250281,7.503051716381707e-05
0.0010527285637518,0.0005532237850869226
0.0013658561064169,0.0022260903582086715
0.0001049677102114,9.18738837625408e-05
0.0007433405865685,0.0005645779475591077
1.9951004835529413e-05,1.9364401672533487e-05
0.0010069635784744,0.002031019828857505
0.0373901245196847,0.1310960457852242
0.0237663261706379,0.021724698045232766
0.0050071651888703,0.008136852652958007
0.0005545603682726,0.0007362816968868063
0.0001196282843776,0.00010674586923289489
0.0003552214189725,0.0002907935583319307
0.0009748994547408,0.0020628135984420023
0.000121459242929,7.590580609740519e-05
0.0011835265593333,0.000542337507244822
8.745091560263878e-05,7.264332859612701e-05
0.0022557933789124,0.002094187237923514
0.0228589318619982,0.01971054483935942
0.0214064084745462,0.017485273384943673
0.0329752302677696,0.020433108363083666
0.0016680282145779,0.000838541715499866
6.370590565850861e-05,8.772409684460237e-05
0.0002781809144495,0.00035754531434089356
0.000762066365314,0.0007928778124964077
0.0001065278268073,0.00011089225107034105
0.0004665979112265,0.0008740739857783242
2.5405714152512448e-05,3.1554755671595925e-05
0.002384666686079,0.0024872096966153828
0.0070368972047795,0.0056226700858435265
0.0138110216649252,0.01664330472084123
0.002225910926734,0.006889959014103388
0.0003912180927781,0.00035986655020592447
4.972267212851652e-05,6.327626240854729e-05
0.0001323759649758,0.00014196970074630452
0.0002862961688151,0.000384673835099901
0.0011511269265377,0.0013771513360458254
0.0002279279431344,0.00013164832468073748
2.6652778714143263e-05,1.3306207528756549e-05
0.0015655452454441,0.0009919938238960322
0.0215692121871256,0.01434616593540223
0.015547231180565,0.016542423091649234
0.0033351685195582,0.010196335962523008
0.0004868023123927,0.0005644549531087762
7.161393417864261e-05,5.709167001950756e-05
0.0003258522049612,0.00021530266801136124
0.0010974714629728,0.0006969567638714871
0.0009092374045865,0.0017783973452035245
4.799796324677039e-05,3.002223226147682e-05
2.3838900766046003e-05,3.0606170291837636e-05
0.0024360392887857,0.002051140862170376
0.0101757189908192,0.029003669515064175
0.0070004657104541,0.004761391156014781
0.0007922796579401,0.0028432792292348713
8.22694625884392e-05,0.0001553080332079656
7.657671483751013e-05,2.8100195153364665e-05
0.0001091760386184,5.293612879283549e-05
0.0003447718875529,0.00030823845399902746
0.000424316418034,0.0005596280900043041
1.868453779728025e-05,1.6075867006680138e-05
0.0001503442548788,7.211840484242846e-05
0.000468911992701,0.0004796637225945614
0.0017542157842823,0.0029025667234352528
0.0015699589657289,0.002016712754885899
0.0015965484954713,0.00144519485399496
8.629862877647778e-05,5.879547917912581e-05
1.025971361381944e-05,1.0220690046986222e-05
2.7524519808023264e-05,2.8317538351698026e-05
5.7590415136148496e-05,6.777695487163177e-05
0.0002932447169681,0.00021912700266361553
1.058002674519954e-05,8.987641435747306e-06
5.898227364086166e-05,7.193743121859401e-05
4.221947287840593e-06,3.5176050879683513e-06
