0,783829.9152503264
1,1318848.069132957
2,278283.3214249491
3,153252.70515643162
4,507692.44597404974
5,599245.1092390103
6,7236.269787900944
7,3097.483005796994
8,29962.205073481036
9,22141.421883825802
10,579.1061221069153
11,216.38633309253163
12,779697.3342970588
13,222643.18574650912
14,393544.301966781
15,292622.7696802213
16,15757.808666280394
17,24830.820328094713
18,758011.5812221421
19,646614.2007350217
20,34995.807764918034
21,19803.344813765667
22,850.9007063239015
23,65.71210961259757
