target,moment
0.09787027304748387,0.12080518458326489
0.09778489203311118,0.08161698424168354
0.03328301954669273,0.04101862149645512
0.000592652158401867,0.0007229548275529688
0.002665827179343198,0.003195916704041166
0.008379651567148212,0.01982729760125619
0.04092084479285417,0.03348412369782186
0.0005762308445304056,0.0007464238841437928
0.00031716546878638623,0.0009171361547847937
0.03636428302891069,0.02659703089566021
0.0342996147058474,0.04306072451433104
0.018731409561530524,0.009401509320468274
0.006915631197181057,0.007546364166528662
0.00015450390814216678,0.00019607201205120052
0.0006489522288032362,0.0007176115241901757
0.0013187498210562635,0.0021595319110580572
0.005874213712997987,0.00824119251510388
0.00019034274974352104,0.00031883584090133696
7.270330684280896e-05,9.060696114309176e-05
0.005248477668231863,0.006533275950694779
0.03119135270442674,0.03011803320400833
0.03187328441011549,0.03002879333970832
0.007430117911828324,0.007196632545786651
7.645546371200518e-05,0.0001364781833235259
0.00038399984218418073,0.00041741612964846903
0.0007750754747706687,0.0014967735546327218
0.00778549968456304,0.009409612867565632
0.0001356780463315162,0.00016589581174099197
7.076781801953603e-05,6.199844954494275e-05
0.0049195905782440106,0.00621272896527044
0.058468835928637754,0.04014743594277235
0.0645721836289121,0.07228393063777716
0.0648009320312032,0.03741783478158839
0.00020653067271841146,0.0004073603586518192
0.00045977876212786883,0.0013761465018613324
0.001571522074846908,0.006040318780520966
0.022558955415524957,0.03348412369782186
0.0002794363473581957,0.0005009383128745094
7.848593615402894e-05,0.00020304916239876331
0.017211016274135228,0.018417610602066606
0.013011097207276716,0.010942249708135583
0.014458197606831365,0.011942354510215513
0.0028243651063571645,0.0015704598204457872
0.0012704019804012515,0.001735645169571184
0.00022517881536926546,0.0001670350036328932
0.0002792478590905782,0.0005443060121487567
0.0005050364418253599,0.0020322023414421206
5.245971027873427e-05,4.6145720629665234e-05
6.88457282337626e-05,3.327398411635085e-05
0.001154943975510569,0.0016476897927635433
0.02052162591350007,0.01469785463056089
0.021022367872016525,0.02226821254679129
0.008941225759562054,0.007267995538871753
0.0031933892087513322,0.0043951623207280025
0.00011329016159874111,9.377651024239016e-05
0.000606110849861837,0.0008131676811415221
0.0029199976534864894,0.006655964666631943
0.00016740994444378038,0.0001041710660201561
5.9978620199692866e-05,3.488055988236983e-05
0.001923445961895028,0.004058377068514009
0.02873950713483895,0.04081945479398605
0.01805549052585088,0.016153863439101957
0.0036192055548203337,0.005212871747951778
0.001569275300982957,0.0027186840235237457
0.0001211827960795108,6.28118410161219e-05
0.0003038160657207919,0.00020734157806916122
0.0006251887613847276,0.0030636420598508796
0.00010020506218087009,4.796454630262278e-05
9.78189761141324e-05,7.413533374017286e-05
0.0027964301359133213,0.0020600342134199597
0.02371039275720327,0.022470003793665216
0.024185724481223886,0.024154907047061157
0.02903208117023128,0.01818854359530564
0.006378889830777824,0.005211578922981601
2.6340426140804856e-05,8.418760624052664e-05
0.0002468166392856017,0.00034224572199404726
0.0005694030993086579,0.000923584328795636
0.00012338165694827184,0.00013686433532363542
5.4009614876549854e-05,5.283605537382459e-05
0.0033507707908270465,0.004401413533857325
0.005947477106510768,0.005343180844935923
0.010685575056479416,0.011528612327190638
0.002359098436264934,0.002279423298383863
0.0020404215374723767,0.001398232031497516
3.0603918409469865e-05,3.462668835392398e-05
8.888279428881333e-05,8.902753002495734e-05
0.00016667331577564253,0.00027731310977285027
0.0005115036666108345,0.001468697542197997
1.998411697010608e-05,1.1761631241954186e-05
0.0013471223047008647,0.0009765314143133379
0.012395721970431891,0.015132179358941114
0.008441309184781785,0.006038101536539148
0.0022148550072892295,0.0031652016487140363
0.0011946755134588983,0.0011591212069787793
0.00011749681856018604,2.9036606897004617e-05
0.00016261063929184997,6.990452721005e-05
0.00028741510069990876,0.000591972486876701
0.00040914360981018184,0.0018487519054382865
2.0159703705802435e-05,1.7458081521937626e-05
0.0007569509299070873,0.0008200046936938472
0.0026718477316691764,0.0023498642119022905
0.0020702692375610273,0.0023848346905884278
0.0011666804068505192,0.001545400679992878
0.00041148128655167773,0.00041651163417298864
2.0713754992114183e-05,1.0721241026035749e-05
4.988317743062142e-05,3.50149536892287e-05
9.147752914177936e-05,0.00010111334002715788
0.00021592883642919402,0.000703921069890944
1.4485101229458263e-05,1.0200822739313646e-05
6.06751607045102e-06,4.875082501363904e-06
