0,784312.6345074275
1,1325641.7128319265
2,257548.24298511143
3,137419.7206080065
4,463931.2794491674
5,576737.3714856864
6,6535.44153230523
7,2964.7517713339666
8,28986.94679233866
9,17993.264441844207
10,590.8370661059851
11,154.7405891164332
12,760120.5566555341
13,191618.7512434528
14,356041.9101885848
15,269769.6406375458
16,21189.424575711357
17,9177.196655596235
18,713198.8875803284
19,619856.0772891806
20,29964.621739211525
21,22382.674534486585
22,838.7525998603248
23,50.694663541672234
