target,moment
0.1405057387354504,0.5315983261158442
0.048211461248327,0.06015182905694663
0.04866366549053,0.06734179066222896
0.0014377255951656,0.007172658667029577
0.0001994024685349,0.00579227399870246
0.0009889010558191,0.0018478649679483903
0.0241053926538778,0.01808975600310823
0.0539407335307079,0.013479533528466052
0.0984784577739925,0.04493779546724124
0.0255911100296061,0.017249436101302855
0.0007489421530059,0.003494495749707488
0.0001791242513958,0.0028021482794791165
0.000642819483311,0.0009496929843506351
0.0157527950142623,0.008534025926092788
0.0160948209433426,0.006558685933708738
0.0156351813548552,0.018953519788352587
0.248719092617377,0.05025071578906368
0.000268348406808,0.0029703185085678905
3.988049370699328e-05,0.0019452397762398015
0.0001040948479809,0.0005968752255235824
0.0078172527071419,0.006798380166808183
0.0122162739451947,0.0036563905287112274
0.0137918914169066,0.016512739267366117
0.0209379351367427,0.02348612355148909
0.0631903043084452,0.003320780427792896
4.123237484960322e-05,0.0015369909142241484
0.0001338362331183,0.0005086337158260241
0.0068959457084533,0.005656277984076545
0.0041590623352394,0.0018376462535763538
0.0033418501845317,0.003623373982461037
0.0005035757256222,0.0012317633307245585
0.0001318084114044,0.0003927857366820172
0.0027402630760703,0.0006526659533198043
5.001960227656784e-05,0.00011433268841235467
0.0016709250922658,0.001017859986761101
0.0054399697178624,0.002004601060376978
0.0044064565843371,0.004247036377916597
0.0010510875883792,0.002446962387348588
0.0001514106879723,0.00047243391709021645
3.71767314217734e-05,0.00041559997537250564
0.0031911154371307,0.00023231764837485674
0.0022028903218829,0.0012579872849467636
0.0269720566167822,0.01978738825278689
0.0234145813900041,0.012207331655700626
0.012795555014803,0.0148911068964645
0.0003744710765029,0.0013814954353701847
8.990009598356112e-05,0.0011380023979565164
0.0003210717713698,0.0003761081864234682
0.0416223925592461,0.004077901505734679
