target,moment
0.1405057387354504,0.5414404727231683
0.048211461248327,0.05908155459042025
0.04866366549053,0.0657922537028759
0.0014377255951656,0.007069778214527141
0.0001994024685349,0.005580763729875214
0.0009889010558191,0.0018145243448009017
0.0241053926538778,0.017936156032568276
0.0539407335307079,0.01304661087510565
0.0984784577739925,0.04479188890307355
0.0255911100296061,0.016215764029663408
0.0007489421530059,0.0035384319031581284
0.0001791242513958,0.0027723782894543115
0.000642819483311,0.0009564765488196307
0.0157527950142623,0.00869920815107875
0.0160948209433426,0.006081448206552959
0.0156351813548552,0.017757848369800638
0.248719092617377,0.048003272696357
0.000268348406808,0.002855043398773267
3.988049370699328e-05,0.0018288648899232056
0.0001040948479809,0.0005701841530336844
0.0078172527071419,0.006589950465754547
0.0122162739451947,0.0035525434263299796
0.0137918914169066,0.016450436983531214
0.0209379351367427,0.02354240349300703
0.0631903043084452,0.003297816569565845
4.123237484960322e-05,0.0015139925274058612
0.0001338362331183,0.0005106308602511883
0.0068959457084533,0.005729673414322878
0.0041590623352394,0.0017943107465081775
0.0033418501845317,0.003682004154623262
0.0005035757256222,0.0011751247239849196
0.0001318084114044,0.00040236919776201637
0.0027402630760703,0.0006381791031683733
5.001960227656784e-05,0.00011637454946398135
0.0016709250922658,0.0010487672773607905
0.0054399697178624,0.0019600333343114873
0.0044064565843371,0.0043229424934966105
0.0010510875883792,0.002325340629157953
0.0001514106879723,0.0004838344436671304
3.71767314217734e-05,0.0004150332144327197
0.0031911154371307,0.00023171529778088633
0.0022028903218829,0.0012941350043322033
0.0269720566167822,0.01884620437587532
0.0234145813900041,0.012224064409514655
0.012795555014803,0.015034109691456347
0.0003744710765029,0.0013891947103181334
8.990009598356112e-05,0.0011179347129541153
0.0003210717713698,0.0003761474278794936
0.0416223925592461,0.004101809008752849
