delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999976,0.017634989368281666,1.0023766844786604,1.0028982267951672,1.0031478504443088,1.0022178122633971,1.0021581964022934,0.896198022850802,1.0025942791951283,1.0043177148410865,1.0025094359485696,1.0023621778852798,1.0025104252965638
0.1042753888853765,0.017630279423204113,1.0022911656160882,1.0027997290997848,1.0030412232825694,1.0021442832007987,1.002086791252738,0.8996436551754987,1.0025053725427653,1.0041648353101944,1.002426051797799,1.0022834140154704,1.0024251435241907
0.10873356727196541,0.01762563453054419,1.0022072741133774,1.0027027085151599,1.0029362485986644,1.0020718189452824,1.0020164270759602,0.903053554456121,1.0024178338549226,1.0040143775234367,1.0023438194139154,1.0022057692892825,1.0023411892909013
0.11338235012178455,0.017621057669825274,1.0021248923941726,1.00260722219419,1.002832988093991,1.002000465242126,1.001947100711531,0.9064257245791644,1.0023317157760658,1.003866424105425,1.0022627914687097,1.0021292890482896,1.0022586113948346
0.11822988651687057,0.01761655085621451,1.0020440533272919,1.0025133127348926,1.002731488361053,1.001930253386153,1.0018788404541559,0.9097572071998685,1.0022470539095711,1.0037210435631727,1.0021830043327913,1.002054005686197,1.002177440350151
0.12328467394420636,0.017612115981155998,1.0019647870203343,1.0024210198001728,1.0026317926332609,1.0018612126215407,1.0018116728275823,0.9130451310671348,1.0021638811901443,1.0035782993767304,1.0021044921736284,1.0019799494935617,1.0020977041944104
0.12855557319139005,0.017607754813225678,1.00188712067964,1.0023303801210781,1.0025339407831346,1.0017933701524337,1.0017456225683805,0.9162867228734085,1.0020822279086539,1.0034382499738494,1.0020272869642637,1.0019071486764433,1.0020194285357926
0.13405182387914716,0.017603468998392453,1.0018110786288523,1.0022414274956326,1.0024379693175896,1.0017267511454717,1.0016807126415694,0.9194793167309335,1.0020021217287232,1.0033009487100457,1.001951418482486,1.001835629368301,1.0019426365893214
0.1397830606579211,0.017599260060544752,1.0017366823350224,1.0021541927953128,1.0023439113826171,1.0016613787369881,1.0016169642594899,0.9226203632100964,1.0019235877096335,1.0031664438639174,1.001876914314906,1.001765415646234,1.0018673492179306
0.14575933009692943,0.01759512940224719,1.0016639504415998,1.0020687039785592,1.0022517967766855,1.0015972740443606,1.001554396903216,0.9257074378750066,1.0018466483348543,1.0030347786469735,1.0018037998653864,1.001696529550913,1.0017935849775446
0.15199110829529305,0.01759106909390162,1.0015941639249053,1.001984848981879,1.0021615106804216,1.0015343184483194,1.0014928621466417,0.928729543906615,1.0017711667267541,1.0029058571885083,1.001731942338281,1.00162887237036,1.0017212860255418
0.15848931924611112,0.017587081217353945,1.001526982258199,1.001902658034876,1.0020730621289937,1.0014725421455357,1.0014323971822483,0.931687843700564,1.001697174994352,1.0027797128231204,1.0016613775826217,1.001562467546464,1.0016504159025936
0.16526535398566874,0.017583130575446977,1.0014659147421423,1.001821520988846,1.0019844904151307,1.00141140920683,1.0013724328865152,0.9345792477692628,1.0016240300965586,1.0026556579083752,1.0015914938444475,1.0014967875264957,1.0015802796990203
0.1723310905613508,0.017579261009671728,1.001406459982791,1.0017421824753396,1.0018979164421693,1.001351583478416,1.0013136865384369,0.9374098509486677,1.0015525170684,1.0025345252587032,1.0015230515824378,1.0014324749972687,1.0015116443721221
0.17969891485325937,0.017575473475757858,1.001348621637908,1.0016646590237281,1.0018133579995943,1.001293078464609,1.0012561715735837,0.9401779165517852,1.0014826487146966,1.002416337029888,1.00145606801679,1.0013695445279092,1.001444521841847
0.18738174228603813,0.017571768813993176,1.0012924008455535,1.001588964399273,1.0017308297123788,1.0012359057517408,1.0011998998190899,0.9428818689937298,1.0014144354717907,1.0023011105451534,1.0013905582682343,1.001308008784826,1.0013789220597158
0.19539304046896092,0.017568148001232756,1.0012377739418703,1.0015151142420593,1.0016503477975593,1.0011800636309107,1.0011448854554816,0.9455202466739481,1.0013478900299304,1.0021889381068005,1.0013265400609475,1.0012478821868491,1.0013148573678603
0.2037468528039705,0.017564620600529882,1.0011839276065888,1.0014432809559197,1.001572088605605,1.001125146100675,1.001091277907231,0.9480900597500651,1.001283181701374,1.0020826933028262,1.001264191626638,1.0011893030281431,1.0012524880608495
0.21245782310305653,0.017561177624797416,1.0011316924689593,1.001373296306083,1.0014958793596171,1.001071585369758,1.0010389352822422,0.9505922198364132,1.0012201410233164,1.0019793761405207,1.0012033448287065,1.0011321409820524,1.001191655209495
0.22154122125811807,0.017557819475533462,1.001081061108084,1.0013051636561674,1.0014217227841442,1.0010193861347572,1.0009878633270526,0.9530258154461916,1.001158769608454,1.0018789853651442,1.0011440067786443,1.0010764015419442,1.0011323614839738
0.23101297000831594,0.017554537525246855,1.0010284617635647,1.001238574476751,1.00134744524487,1.0009679640748776,1.0009380189005208,0.9554710286152973,1.0010989037994065,1.0017808826132897,1.0010859718269343,1.0010219098633848,1.0010745599761173
0.24088967285183008,0.017551346707840906,1.0009762547677143,1.001173889052095,1.0012747064460799,1.0009178882338594,1.0008895709460972,0.9578694902504589,1.0010408000927233,1.0016856748714689,1.0010295333252748,1.0009689280809853,1.0010184306077117
0.2511886431509579,0.01754825082850909,1.0009258503346719,1.0011112286267392,1.0012043833928332,1.000869357316404,1.000842543140844,0.9601888234552519,1.0009845211216843,1.0015936015974947,1.000974779891939,1.0009175307102638,1.0009639936103027
0.2619279344815627,0.017545249220921,1.0008772240342707,1.001050574392525,1.0011364471664979,1.0008223580115476,1.0007969255387443,0.9624291578859244,1.0009300487043826,1.0015046280749964,1.000921699701824,1.0008677057445645,1.0009112336212904
0.27312637228008446,0.01754234113826557,1.0008303499817766,1.0009919057520793,1.001070866782376,1.0007768756978899,1.0007527071134694,0.9645907871544998,1.0008773632075185,1.0014187165829902,1.000870279450795,1.0008194399041819,1.000860134116663
0.28480358684357987,0.017539525754485405,1.0007852009060283,1.0009352003732839,1.0010076092793134,1.0007328944737697,1.000709875768259,0.9666741640096007,1.0008264435893464,1.0013358265244718,1.0008205043812528,1.00077271865627,1.0008106774326846
0.29698004774064474,0.01753680216555331,1.0007417482185408,1.0008804342452058,1.0009466398106956,1.0006903971883243,1.000668418345784,0.9686798948007955,1.0007772674429918,1.0012559145588624,1.0007723583088441,1.0007275262350235,1.0007628447867334
0.30967709969353513,0.017534169390819993,1.0006999620837322,1.0008275817357597,1.0008879217369457,1.0006493654738364,1.000628320638532,0.9706087332773751,1.0007298110404346,1.0011789347381368,1.0007258236507126,1.000683845662665,1.0007166162978736
