delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,1.0014279955392653,1.0014797801495663,1.0014168053592327,1.0013273315291389,0.9510800746985156,1.0013338556601585,1.0014117676107293,1.001740756244542,1.001417200954167,1.0013464517101593,1.001407016625638
0.10427538888537624,1.0013970948713828,1.0014472939340704,1.0013849428587784,1.0012976904217654,0.9520555161749048,1.0013036786351874,1.0013799683914235,1.0017023081114196,1.0013854076778048,1.0013160204078935,1.0013752502424556
0.10873356727196545,1.0013658360658932,1.0014145187180472,1.0013528042153284,1.0012677282979603,0.9530450965224577,1.0012732481156286,1.0013478951611137,1.001663412607228,1.0013533346489811,1.0012853326357662,1.001343215254683
0.1133823501217846,1.0013342874704865,1.0013814844717117,1.0013204182751543,1.0012375006584908,0.9540460592012465,1.001242590136552,1.001315577754065,1.0016241618483712,1.0013210092328197,1.0012544112739374,1.001310935150196
0.11822988651687052,1.0013023493584823,1.0013482101640279,1.0012878069090572,1.001206954936772,0.955061517878904,1.0012117260879263,1.0012830349490256,1.0015844481362506,1.00128845184732,1.0012232781061192,1.0012784342422627
0.1232846739442062,1.0012701590013415,1.0013147329256855,1.0012550045975808,1.0011761770520833,0.9560879954668207,1.0011806831537797,1.0012503033107913,1.0015444409171599,1.0012556986212038,1.0011919673844678,1.0012457448740417
0.12855557319139016,1.001237820407859,1.0012810848725562,1.0012220415938016,1.001145255527613,0.9571230351540946,1.0011494964602632,1.0012174129804476,1.0015042179788252,1.0012227795656912,1.0011605036872828,1.001212900563819
0.1340518238791472,1.001205361590437,1.0012472921573359,1.0011889452098612,1.001114206430098,0.9581638042828924,1.0011181873496044,1.0011843927320252,1.0014638418611208,1.0011897218581554,1.0011289247745387,1.001179926475156
0.1397830606579213,1.0011728055775517,1.0012133840188053,1.0011557427745645,1.0010830574326968,0.9592123538911854,1.0010867870474995,1.0011512687072535,1.0014233256980154,1.0011565531049564,1.0010972434328063,1.0011468495297962
0.14575933009692918,1.0011401835656766,1.0011793903951538,1.0011224635485654,1.0010518359732803,0.960267210141803,1.0010553146025187,1.0011180712815255,1.0013827070880623,1.0011233027276791,1.0010654966284624,1.0011137007095625
0.15199110829529294,1.0011075250712784,1.0011453376011132,1.0010891362172827,1.001020568539551,0.9613257688764607,1.0010238040490764,1.0010848270663604,1.0013420331597591,1.0010899979116858,1.0010337086581065,1.0010805069584234
0.15848931924611082,1.001074785210235,1.0011112097502934,1.0010557881126838,1.0009892839410912,0.9623911843965577,1.000992278521445,1.0010515646727334,1.0013013256837335,1.0010566652530146,1.0010019020516006,1.0010472984164123
0.1652653539856687,1.0010419039992062,1.0010769781137152,1.0010224498869034,1.0009580054001388,0.9634646123149198,1.0009607701164505,1.0010183139165338,1.001260608100934,1.0010233311696113,1.000970113779235,1.001014104305356
0.1723310905613503,1.001008824947817,1.0010426189364623,1.0009891589661928,1.000926773434292,0.9645484604792692,1.0009293183646546,1.0009851130977434,1.0012199249009908,1.0009900338680133,1.000938375037365,1.0009809655009323
0.1796989148532592,1.0009757159031603,1.0010082611712179,1.0009559565809596,1.000895620317553,0.9656354206052946,1.000897956647909,1.0009520024243725,1.0011793392200572,1.0009568171409857,1.0009067237472293,1.0009479214260353
0.18738174228603835,1.0009424163368479,1.000973813345867,1.0009228761593694,1.0008645838353407,0.9667339517864957,1.0008667191694864,1.0009190172874705,1.0011388692012466,1.0009237092723975,1.0008751997055447,1.000915007364851
0.1953930404689606,1.0009088912600277,1.000939271464926,1.0008899576609762,1.0008336971949539,0.9678430913060642,1.0008356534504497,1.0008861965284912,1.0010985646213362,1.000890750777987,1.0008438392388077,1.0008822672298654
0.2037468528039704,1.0008753869351534,1.0009048202411681,1.000857258790113,1.0008030198245308,0.9689539941443566,1.0008048042468434,1.0008535975058432,1.0010584905544384,1.0008580048070939,1.0008126969932651,1.000849753102354
0.21245782310305666,1.0008421536656635,1.0008706458232512,1.0008248231578931,1.0007725906647014,0.9700609905761984,1.0007742139923699,1.0008212629558524,1.0010187390064182,1.0008255225400158,1.000781810310307,1.000817507361723
0.2215412212581184,1.000809220893633,1.0008367785936212,1.0007926816423827,1.0007424346817926,0.9711632787485494,1.0007439070562767,1.0007892250634904,1.0009793164614451,1.000793332840272,1.0007512111085848,1.0007855596588537
0.23101297000831553,1.0007766197710892,1.0008032487279548,1.0007608638532517,1.0007125907231373,0.9722573297608653,1.0007139135211918,1.0007575104978133,1.0009402824816436,1.0007614677218226,1.0007209271498296,1.0007539377395764
0.24088967285183022,1.0007443806694367,1.0007700891724916,1.0007293988113164,1.000683076549723,0.9733445931166562,1.0006842603135648,1.000726151780803,1.0009016781754043,1.0007299542045387,1.0006909883861455,1.0007226730862442
0.2511886431509575,1.0007125319358978,1.0007373265436366,1.0006983147558386,1.00065392054468,0.9744218199602718,1.0006549761560888,1.0006951737893848,1.0008635298200543,1.0006988226329347,1.0006614158222886,1.0006917919459217
0.26192793448156254,1.0006811050494588,1.0007049902545537,1.0006676383618724,1.0006251524291534,0.9754898757954421,1.0006260854638618,1.0006646050861676,1.0008258495302909,1.0006680995176416,1.0006322403995191,1.0006613220176197
0.27312637228008396,1.000650154882218,1.0006731045739021,1.0006373896051137,1.0005967844815422,0.9765463418561311,1.0005976041291542,1.0006344657672879,1.0007886953231897,1.0006378039866983,1.0006034802613322,1.0006312824389343
0.28480358684357965,1.0006197270837656,1.0006416835353684,1.0006075850213365,1.0005688347713853,0.9775903247559027,1.0005695499041247,1.000604770045754,1.0007520579736182,1.0006079544349755,1.0005751514612025,1.000601688722843
0.2969800477406448,1.0005898369883255,1.000610754550825,1.0005782485578747,1.0005413282373385,0.9786221406211555,1.0005419440235381,1.0005755444897233,1.000716003645269,1.0005785731049277,1.0005472696048352,1.0005725646539483
0.3096770996935351,1.0005604678977367,1.000580358659579,1.0005494209712942,1.000514299412536,0.9796404955092302,1.0005148231623069,1.0005468281012384,1.0006805440595157,1.00054970262214,1.0005198834342728,1.0005439514856544
0.32291699999438966,1.000531640908338,1.0005505200843297,1.0005211255997297,1.00048777574008,0.9806417622031276,1.0004882125049441,1.0005186426458816,1.0006457361301175,1.0005213637341555,1.0004930103228051,1.0005158709251887
