delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,1.016144002616793,1.0179382422475878,1.0193207727022664,0.9360440814394178,1.0163331058701321,1.0169355718024768,1.0177755835034832,1.0246188345224314,1.0179843312123604,1.0169173164862106,1.0175052444632522
0.10427538888537631,1.0158082270106887,1.017572159647268,1.0189208071837785,0.937274389506763,1.0159982192917114,1.0165889339154022,1.0174111468940035,1.0241141767854338,1.0176167167218215,1.0165708426891262,1.0171439440504255
0.10873356727196513,1.0154693477270664,1.0172033984728104,1.0185174030484847,0.9385182727881596,1.0156605404359569,1.0162393621810737,1.0170436789167867,1.0236052552872612,1.0172459992255645,1.016221436140396,1.016779810792525
0.1133823501217844,1.0151273888753434,1.0168318730961337,1.018110602870785,0.9397740814434202,1.0153200997216245,1.0158869102720747,1.016673217822525,1.0230919857348508,1.0168721939273009,1.0158691417880334,1.0164127183258411
0.11822988651687052,1.0147829984781802,1.0164574060041593,1.0177005700574149,0.9410445639216017,1.0149769545718605,1.015531665804944,1.0162998785517021,1.0225747312898283,1.0164954186374415,1.0155140683172525,1.0160429013809298
0.12328467394420656,1.0144363405142958,1.0160801780643984,1.0172879818114229,0.9423260108829109,1.0146314101374887,1.0151738746100056,1.0159239112168226,1.0220538177168919,1.01611592572522,1.0151564509012811,1.0156705851686372
0.12855557319139002,1.0140873754896373,1.0157005431781414,1.0168734102785706,0.9436168595692599,1.0142836955919072,1.0148138381114573,1.0155456136514602,1.0215296166526662,1.0157340221077886,1.0147965651751363,1.0152960532534505
0.13405182387914677,1.013736571001252,1.0153185863392464,1.0164563748154714,0.9449200220652156,1.0139339474504443,1.014451651870773,1.0151651203728538,1.0210023210344157,1.0153498306941982,1.0144345607352685,1.0149194657322964
0.1397830606579207,1.0133842620123716,1.0149349275439448,1.0160386311351375,0.946229095588049,1.0135826835650077,1.0140879135272038,1.0147830219222886,1.0204728307777449,1.0149639934066264,1.0140710095094803,1.014541417475109
0.14575933009692912,1.0130307323160421,1.0145495772528625,1.0156192926159353,0.9475476130501223,1.0132299947971661,1.0137226098879564,1.0143993297211338,1.0199410543334095,1.0145764745359827,1.01370586815207,1.014161889770578
0.15199110829529275,1.0126757726332964,1.0141627205509143,1.0151984477337357,0.9488739991148096,1.0128759962062015,1.0133559611074117,1.0140142727987302,1.019407378376763,1.0141875104488847,1.0133394213609541,1.0137811157997223
0.15848931924611123,1.012320444387993,1.0137752412885894,1.0147786570666226,0.9502043458378641,1.0125214943682883,1.0129887637576536,1.0136286716067413,1.0188730809787312,1.0137979772322832,1.012972409650751,1.0133999155723834
0.16526535398566847,1.011964568459735,1.013387017843599,1.0143585438948233,0.9515368019605022,1.0121663826792853,1.0126208934659622,1.013242413523577,1.018337750927187,1.0134077223712872,1.012604728970844,1.013018172538635
0.1723310905613502,1.0116086676675178,1.0129985300190585,1.0139390251079639,0.952874183441235,1.0118110803278557,1.0122528314782098,1.0128559820453957,1.0178022316943203,1.0130172589738125,1.0122368568075815,1.0126363714501492
0.17969891485325912,1.0112530773177573,1.0126102056162414,1.013521052944464,0.9542108109043348,1.0114560168150484,1.0118849605465885,1.0124698086625368,1.0172671260591004,1.0126270154479902,1.0118691829493072,1.0122549122756117
0.18738174228603827,1.0108982291645243,1.0122223963583505,1.0131051336994823,0.9555465245512551,1.011101472723186,1.011517628631176,1.0120842217600525,1.016732692984032,1.0122373395471254,1.011502064478339,1.011874132816402
0.19539304046896042,1.0105436125717289,1.0118348192037447,1.0126895737703565,0.9568841770164603,1.0107472042808614,1.0111505388035706,1.0116989614029046,1.016198960408708,1.0118479391188104,1.0111352086626544,1.0114937919425373
0.20374685280397048,1.0101896022864194,1.0114477950571663,1.0122747170184,0.958224667810783,1.0103935539489177,1.0107840781696436,1.011314343459662,1.0156660490347176,1.0114591407966325,1.010768928023798,1.0111141991417345
0.21245782310305616,1.0098367559242916,1.0110616729646908,1.0118609263304619,0.959565297114709,1.0100407954209378,1.0104185235629666,1.0109307118640918,1.0151346276722992,1.0110712906361783,1.0104035884433542,1.0107356931269296
0.22154122125811787,1.009485149613824,1.010676783336995,1.0114485638072253,0.960902442717099,1.009689244668878,1.0100541889384318,1.0105484008445018,1.014605068086743,1.0106847214785113,1.0100394974042808,1.0103586053714038
0.2310129700083159,1.0091351182614066,1.0102934619329402,1.0110380066599352,0.9622407852945949,1.0093392411078648,1.009691396848525,1.0101677466663126,1.0140776188848961,1.0102997782088905,1.0096769131931878,1.0099832587788427
0.24088967285182988,1.0087869625074521,1.009912061937596,1.0106295879258314,0.9635752230657975,1.0089910279908814,1.0093304911960304,1.0097890906624973,1.0135532502009459,1.0099168041306663,1.0093162521954486,1.0096099802522518
0.25118864315095735,1.008441176767785,1.009532909169691,1.01022370968572,0.9649057537379192,1.0086449871212682,1.008971785487501,1.0094127491761118,1.0130320320190147,1.0095361321022727,1.0089577904995062,1.0092390949013756
0.2619279344815629,1.008097874457784,1.0091563399178551,1.0098206880515017,0.9662292781353444,1.008301381224193,1.008615585923849,1.0090390348450546,1.0125144163879038,1.0091581041414632,1.0086018356086863,1.0088709331347996
0.27312637228008396,1.0077574056131453,1.0087826893424603,1.0094209437105373,0.9675469940163498,1.0079605232953344,1.008262203914797,1.0086683099264764,1.0120011667975854,1.008783048257974,1.0082487022799802,1.008505805147873
0.2848035868435798,1.0074200618404372,1.0084122825175743,1.0090247454886652,0.9688565445194499,1.0076226848357852,1.007911963699594,1.0083009003690062,1.0114922375194568,1.00841129824099,1.0078986929969134,1.0081440373535364
0.29698004774064457,1.0070860946686278,1.008045442876383,1.0086324830496607,0.9701563702192232,1.0072882097012223,1.0075651464271569,1.0079370840111612,1.0109887044216623,1.0080431725888506,1.0075521488805765,1.0077859301232222
0.3096770996935352,1.00675595366746,1.007682481966141,1.0082444660157364,0.9714461984794963,1.0069573588173366,1.0072220738836082,1.0075771935397926,1.0104903538847545,1.0076789937866852,1.0072093542494291,1.0074317964920194
0.3229169999943898,1.0064297554533397,1.0073237150188865,1.0078610689530214,0.9727253214732302,1.006630403877504,1.0068830044804968,1.0072215114665752,1.0099980831456659,1.0073190690063865,1.0068705568147334,1.0070819117779208
0.33672295752114156,1.0061078062230684,1.0069694385897767,1.0074825589980851,0.9739917904281633,1.0063075988085695,1.0065482710469122,1.006870365343463,1.0095121470633215,1.0069636945258051,1.0065360784009827,1.0067365834452686
0.3511191734215128,1.0057903701216742,1.0066199349722873,1.0071092835389626,0.9752434493495349,1.005989274716729,1.0062181122316871,1.006524019276087,1.0090329033105245,1.0066131663404887,1.0062062156713734,1.006396078835257
0.36613088353640283,1.0054777489589506,1.0062754701520067,1.0067414967891097,0.9764808164849974,1.0056756140342278,1.0058927819531946,1.006182711451439,1.0085605918218727,1.0062677335127295,1.005881164681097,1.0060606467032638
0.38178440263705044,1.0051698406023035,1.0059360226804874,1.0063791646903044,0.9777064652050359,1.0053666094646636,1.005572301624205,1.0058464889599272,1.0080953567440178,1.0059273864119787,1.0055609658264621,1.0057303240599322
0.3981071705534969,1.004866963187046,1.0056019092548718,1.0060226783769006,0.9789183403498262,1.0050626592674645,1.005256963220508,1.0055156484315706,1.0076376125022624,1.005592435133558,1.0052459435843115,1.0054054355294542
0.4151278002752294,1.0045699838689635,1.0052739781809599,1.0056728767498728,0.9801128977683408,1.0047644558470181,1.0049475759220177,1.0051909923327513,1.0071884154006103,1.0052637622952476,1.0049368663107214,1.0050867425152883
0.4328761281083057,1.004279369676598,1.0049524376025707,1.0053299726353122,0.9812877152289493,1.0044721534677343,1.00464430244931,1.0048727085322577,1.006747917353482,1.0049415467568377,1.0046339110452778,1.0047744099884384
0.4513832659768974,1.003995234860932,1.0046374647835512,1.004994168715106,0.9824416123432399,1.0041859366283337,1.0043473035193229,1.004560994708715,1.006316399469851,1.0046259871270673,1.00433727006951,1.0044686290411005
0.4706816559609245,1.0037171570131769,1.0043292692327537,1.0046656929818178,0.9835758857389102,1.0039060159067041,1.0040567863532701,1.004256028151962,1.0058943316815836,1.0043172920578212,1.004047090332078,1.0041696064610035
0.4908051271653854,1.0034446948788909,1.0040280262704098,1.004344648809372,0.984689873809193,1.003632567442795,1.003772927921915,1.0039580776074657,1.0054818367113827,1.0040156265044824,1.0037635964740173,1.0038775193144114
0.5117889550210734,1.0031778995328762,1.003733936747078,1.004031378291153,0.9857853756748401,1.0033657406795589,1.0034959012058464,1.0036673761628037,1.0050788876531078,1.0037211938306478,1.0034869284157826,1.0035925653895656
0.5336699231206306,1.0029178520192796,1.0034471748003029,1.0037259507237901,0.9868563607258897,1.0031056933257316,1.0032258785626,1.003384046165948,1.0046859176110103,1.0034341813431369,1.0032172812411808,1.0033148814747412
0.5564863876983289,1.0026648267156195,1.0031678668248902,1.003428570511589,0.9879043773532178,1.0028525297769635,1.002962971330347,1.0031081873846586,1.0043032259563702,1.00315470371255,1.0029547499119653,1.00304457288386
0.580278344866618,1.0024205704096771,1.0028957846032884,1.0031389550347345,0.9889264608665631,1.0026060251460982,1.002706939714292,1.0028395736036475,1.0039307411664635,1.0028825210502728,1.0026991539153711,1.0027813785647874
0.6050875007272939,1.0021934128997387,1.0026287373293001,1.0028549209315365,0.9899113430327016,1.0023638753189565,1.0024556386886996,1.0025759857185321,1.0035659438563362,1.0026153951410206,1.0024484327369056,1.0025229614697182
0.6309573444801929,1.0019779608915618,1.0023681459473186,1.002576983243373,0.9908670814947707,1.0021276063045519,1.0022104838012689,1.0023188850893396,1.0032101574066845,1.002354772805644,1.0022039301997863,1.0022708287309463
0.6579332246575678,1.0017756134048859,1.0021135099799618,1.00230391911549,0.991792378154437,1.0018966757283825,1.001970966613252,1.002067730478802,1.0028630261305351,1.002100133936579,1.0019651500557325,1.0020244513280891
0.6860624286177783,1.0015774856359023,1.001866602896004,1.0020376820310113,0.9927011068792301,1.0016729557715265,1.0017388617439447,1.0018243410922523,1.0025259244410565,1.0018532760809644,1.0017337433796938,1.0017857480058212
0.7153942654376487,1.0013780207738752,1.0016280932365835,1.0017758271896202,0.9936115245530501,1.0014573013035146,1.0015149671359558,1.001589502087542,1.0021993656435173,1.0016148847427084,1.0015104697105361,1.0015556311747495
0.7459801523487929,1.0011858141431014,1.0013976363747792,1.0015228381884687,0.9944934228672472,1.001249048600195,1.0012987177815411,1.0013626796815591,1.0018835560176955,1.0013846123644328,1.001294859733408,1.0013333939757618
0.7778737048694305,1.0010008139782904,1.0011751974092156,1.0012787149133542,0.9953480578664644,1.0010481649040341,1.0010901120625846,1.0011438506102321,1.001578496952175,1.0011624268572672,1.0010868752448974,1.0011190007343902
0.8111308307896863,1.0008229503497563,1.0009607360121757,1.0010433631311677,0.9961747836054884,1.000854603628876,1.0008890823780296,1.0009329568147993,1.0012841509951402,1.0009482778349326,1.00088647710677,1.0009124007452321
0.8458098281751336,1.0006512426439076,1.0007543629497033,1.0008169294283051,0.9969749110958366,1.000668484564557,1.0006957536373213,1.0007301184207797,1.0010005132114679,1.0007422848120389,1.0006937567585261,1.0007137306174698
0.8819714875603579,1.0004812790897433,1.0005555069413026,1.0005997476571695,0.997758658689668,1.0004903341628142,1.000510516805413,1.0005357646143138,1.0007328287628734,1.0005448295976127,1.0005090598170778,1.0005235399918024
0.9196791985117057,1.0003135039109925,1.0003621182887308,1.0003910212500475,0.9985354005459663,1.0003195264783695,1.0003327129221053,1.00034921875323,1.0004781007921648,1.0003550996858197,1.000331744220535,1.000341188456822
0.9589990607459977,1.0001531273013178,1.0001770015611262,1.0001911578703468,0.9992824014166778,1.0001561334768179,1.0001625871505049,1.0001706811376732,1.0002338913868836,1.0001735412973176,1.0001621057635794,1.000166726027283
1.0,0.9999999997831286,1.000000000083607,0.9999999993327666,1.0000000002242722,0.9999999998133959,0.9999999991939956,0.9999999992911714,0.9999999981424479,0.9999999990068156,0.9999999994539648,0.9999999990510684
1.0427538888537675,0.9998562031052506,0.9998302126480783,0.9998166207689763,1.0006872029105178,0.9998502433990273,0.9998440945655566,0.9998362970836078,0.999775420270452,0.9998335578144111,0.9998446261808206,0.999840083890265
1.0873356727196557,0.999720567614128,0.9996677144125773,0.9996410864840455,1.001345039474204,0.9997069491235543,0.9996949349551607,0.9996796377602089,0.999560199492352,0.9996742908817683,0.9996960266462201,0.9996870639663035
1.1338235012178484,0.9995915346937698,0.9995127476007554,0.999473640538467,1.0019750413903334,0.9995703818525749,0.9995527598208399,0.9995302673248962,0.9993546209652064,0.9995224599154506,0.9995544028813474,0.9995412083526267
1.1822988651687074,0.9994689134545001,0.9993651299130691,0.9993140816628919,1.0025776962978319,0.9994403663835789,0.9994173915577474,0.9993879960310215,0.9991584064561877,0.9993778744814621,0.9994195743601565,0.9994023363675704
1.2328467394420655,0.9993525329923348,0.9992246589954649,0.999162194767428,1.0031537655819882,0.9993167303570891,0.9992886420313346,0.9992526304269008,0.9989713393575863,0.9992403363816125,0.999291355359083,0.9992702514048161
1.285555731913902,0.9992421912523538,0.9990911298533427,0.9990177656666431,1.0037037195079723,0.9991992785115813,0.9991663211871652,0.9991239724138228,0.9987931624040838,0.9991096441515224,0.999169554066946,0.9991447588917631
1.3405182387914734,0.999137687385357,0.9989643343127752,0.9988805670049634,1.0042282642053368,0.9990878277073655,0.9990502301299663,0.9990018204171864,0.9986236167292931,0.9989855881091713,0.9990539751977905,0.9990256523315438
1.397830606579213,0.9990377157664516,0.9988443340804447,0.998750652828097,1.004730193802424,0.9989824745907531,0.9989404485393253,0.9988862483892319,0.9984614435234809,0.9988682368960019,0.9989446809992659,0.9989130305870159
1.4575933009692956,0.9989394993346687,0.99873165292309,0.998628533614463,1.0052147658123776,0.9988837920464518,0.9988375122591673,0.9987778000394009,0.998304130602973,0.9987581208578374,0.9988421678760709,0.9988074904491602
1.5199110829529332,0.998846809533713,0.9986251640467448,0.9985130652735836,1.005675199254672,0.9987906241366281,0.998740303565948,0.9986753298242417,0.9981551991501108,0.9986541174981141,0.9987453790400064,0.998707811941944
1.5848931924611132,0.9987594727811892,0.9985246219547138,0.9984040017829615,1.0061130914653278,0.9987027586253338,0.9986486073582153,0.998578607976599,0.998014302624676,0.9985559793742399,0.9986540891351424,0.9986137782520572
1.6526535398566886,0.9986772541081799,0.998429812624931,0.9983010508298966,1.0065276195946218,0.9986199800382585,0.99856219738943,0.9984874059621145,0.9978811778245151,0.9984634763984273,0.9985680811954757,0.9985251675018879
1.7233109056135079,0.9985999344377852,0.998340504250825,0.9982040717696274,1.0069210389617833,0.9985420789764481,0.9984808586195534,0.9984014977378984,0.9977554290654712,0.9983763837482672,0.9984871312523912,0.9984417446954376
1.7969891485325935,0.9985273075540669,0.9982564271426538,0.9981126604363283,1.0072942777679328,0.998468849788817,0.9984043712833237,0.9983206623572609,0.9976368622667651,0.9982944652087743,0.9984110212234018,0.9983632859608329
1.8738174228603839,0.9984591734434789,0.9981773700334887,0.998026710756072,1.007645679341045,0.9984000640455053,0.998332518213075,0.9982446718245058,0.9975251503057412,0.9982174858881098,0.9983395390150533,0.9982895834302214
1.9539304046896102,0.9983952932056239,0.9981031342876818,0.9979459777546867,1.0079776765005366,0.9983355415596014,0.9982650928464725,0.9981732955845767,0.9974200068986726,0.9981452308972524,0.9982724702754149,0.9982204095982792
2.0374685280397076,0.9983354529904999,0.9980334202050697,0.9978700849629039,1.0082960385749768,0.9982750696647162,0.9982018758040297,0.9981063425111939,0.9973210638773998,0.9980774622459906,0.9982096064690862,0.9981555443574287
2.124578231030567,0.9982795414243582,0.9979681484881618,0.9977988823432248,1.0085922434233405,0.9982184505314393,0.9981426684312232,0.9980435752615192,0.9972279632160861,0.9980139722920022,0.9981507392075878,0.9980947848373322
2.2154122125811835,0.9982264995917877,0.9979072100473095,0.9977324678807962,1.0088725608781872,0.9981657204110747,0.998087498074315,0.9979850377492036,0.9971409787420425,0.9979547898246514,0.9980958791481447,0.998038181462536
2.310129700083159,0.9981755550470408,0.9978506114045569,0.9976707061047407,1.0091375725775755,0.9981169595233975,0.9980364196313958,0.9979307498896262,0.9970597805454886,0.9978999949465442,0.9980450632107016,0.9979858043165452
2.408896728518303,0.9981280417280867,0.9977978717337199,0.9976130530237582,1.0093868103004484,0.9980715379908819,0.9979887894549992,0.9978801057768605,0.9969836712039056,0.9978488619951371,0.9979977015197204,0.997936956652412
2.5118864315095797,0.9980837269960516,0.9977487062225404,0.9975591553941289,1.009623234780406,0.9980292439672482,0.9979444153165405,0.9978329399722377,0.9969127275824706,0.9978012390271753,0.9979535722994547,0.9978914443982256
2.619279344815628,0.9980425347858215,0.9977028620398256,0.9975090872559595,1.0098453258287656,0.9979898739193862,0.9979031175755065,0.9977889100537435,0.9968463885634321,0.9977568510875625,0.9979125147415252,0.9978490726672735
2.7312637228008456,0.9980041841030759,0.9976600502867303,0.9974621719976416,1.0100516264908002,0.997953316386648,0.9978647124896963,0.9977479438751207,0.9967839047244007,0.9977156114981323,0.9978743534466324,0.9978096806206979
2.848035868435802,0.9979684716907388,0.9976203763078421,0.9974185026982282,1.0102488876503417,0.9979193203250654,0.9978290308212683,0.9977098280731024,0.9967257360018053,0.9976772155246081,0.9978388856074323,0.9977730616888326
2.9698004774064493,0.9979354225990257,0.9975834199318823,0.9973780657270537,1.0104298367702453,0.9978877816336325,0.9977959119270499,0.9976744290283297,0.9966723176589709,0.9976415646323751,0.9978059894645639,0.9977390707278381
3.0967709969353514,0.9979046513241211,0.9975491379612008,0.9973404202519545,1.0105979978123991,0.9978585503949504,0.9977651977477618,0.9976415407289513,0.9966218510827903,0.9976085107827197,0.9977754852549875,0.9977075419891878
3.2291699999438985,0.9978761534963335,0.9975172648486891,0.9973052356716211,1.0107687439770356,0.9978315640565468,0.9977367363210139,0.9976109477069083,0.9965754142981178,0.9975779179409775,0.9977472267968304,0.997678320433802
3.3672295752114207,0.9978497892752267,0.997487817103078,0.9972727819683411,1.0109097811704417,0.997806480076787,0.9977103859296982,0.9975828495769693,0.996531198151754,0.9975495146478003,0.9977210605060793,0.9976512605712119
3.5111917342151306,0.9978253657821569,0.9974602309417852,0.9972423627968161,1.0110573062846242,0.9977833560151782,0.9976860031602808,0.9975565670630065,0.9964901655761547,0.997523227462589,0.9976968487877691,0.9976262180096132
3.6613088353640326,0.9978027599165096,0.9974349982138444,0.9972143456060283,1.0111902472977896,0.9977619903235523,0.9976634675426255,0.9975323151127207,0.99645284201809,0.9974989418576512,0.9976744995603123,0.997603070598545
3.817844026370506,0.9977818354442014,0.9974115954433168,0.9971887248594417,1.0113085650066462,0.9977422108611859,0.9976426445364378,0.9975098678617843,0.9964169235937866,0.99747644639215,0.9976538354828189,0.997581674447796
3.9810717055349714,0.9977626101350334,0.997389920058069,0.9971644047191877,1.0114229840117015,0.997724039286527,0.9976234303533196,0.9974891817017311,0.9963853332205385,0.9974557574859116,0.9976347992916181,0.9975619271974614
4.151278002752295,0.9977448269800492,0.9973697364316728,0.9971423332759484,1.0115321210402242,0.9977072487756575,0.9976057068470147,0.9974699868448444,0.9963539955872551,0.9974366008516452,0.9976172319876626,0.9975437078576875
4.328761281083057,0.9977283369510103,0.9973512517025593,0.9971217755388092,1.0116314839297906,0.9976917528925304,0.9975893683863183,0.9974523995007754,0.9963261578032774,0.9974189078828292,0.9976010254270042,0.9975269038921923
4.513832659768977,0.9977132672241613,0.997334171845981,0.9971028393513331,1.011727513860981,0.9976775593474695,0.997574319473964,0.997435940969086,0.9963000303320092,0.9974026438623124,0.9975861160075122,0.9975114323028988
4.706816559609247,0.997699333101803,0.9973183271634611,0.9970854693379345,1.0118162083867484,0.9976644508969806,0.9975604711689031,0.9974208711571584,0.9962752449087712,0.9973876736796715,0.9975723998985979,0.9974971713297811
4.908051271653856,0.9976864056514784,0.997303795749171,0.9970694424464169,1.0118957521863698,0.9976524949173474,0.997547711226846,0.9974070199728922,0.9962534973987393,0.9973738764281084,0.9975598098191009,0.9974840500802516
5.117889550210738,0.9976746101292169,0.9972905325166728,0.9970542728754923,1.0119689536165133,0.9976413884992761,0.9975359996163997,0.997394277462963,0.9962334549278277,0.9973611116674393,0.9975481818067193,0.997471987054001
5.3366992312063095,0.9976638181531029,0.9972781325358374,0.9970406965628217,1.0120497974087292,0.9976311475361451,0.9975252278793848,0.9973823265651227,0.9962123094641921,0.9973494875675092,0.9975375501181917,0.9974608970018418
5.564863876983292,0.9976537988124924,0.9972667735455937,0.9970274484567897,1.0121126338914785,0.997621942290959,0.9975153382019375,0.997371697880422,0.9961951332181579,0.9973387640169561,0.9975277202986775,0.9974507103517744
5.802783448666182,0.9976445993968999,0.9972563392526254,0.9970160275860075,1.012170518666189,0.9976133791201678,0.9975062667203894,0.9973617960640789,0.9961789695013143,0.9973288273069517,0.9975187616532896,0.9974413581822025
6.050875007272942,0.9976361860875071,0.9972468837863047,0.9970055280467437,1.012223942675789,0.9976055770315683,0.9974979390997664,0.9973525196317942,0.9961644716273892,0.9973198068705863,0.9975105641905667,0.9974327689870186
6.30957344480193,0.9976284616054072,0.9972379368484066,0.9969949161981925,1.0122840554367372,0.9975983764045097,0.9974903042136641,0.9973442024330927,0.9961504319652599,0.997311571768184,0.9975030114624832,0.997424891621858
6.579332246575679,0.9976214329769777,0.9972298554597268,0.9969863374219304,1.0123443943728467,0.9975918294233606,0.9974832994912041,0.9973365992171941,0.9961356858620527,0.997303883510288,0.9974961495423851,0.9974176658063056
6.860624286177785,0.997614799509887,0.9972224817079881,0.9969773412065446,1.0123749818120689,0.9975857640670031,0.9974768877055403,0.9973295670573262,0.9961247028800808,0.9972968807809245,0.9974897726745243,0.9974110475999778
7.153942654376493,0.9976088184766323,0.9972156065747705,0.9969694108635628,1.0124190524756524,0.9975803014614056,0.9974709962323811,0.9973228405001517,0.9961133125601956,0.9972904123932085,0.9974839309960004,0.9974049782031585
7.459801523487933,0.9976034684906385,0.9972093060804248,0.9969624507970958,1.0124699910119697,0.9975752100187055,0.9974656406034009,0.9973167322252119,0.9961032348711636,0.9972845492227831,0.9974786622128282,0.9973994272331782
7.778737048694306,0.9975984850576133,0.9972034062105493,0.9969557283834022,1.0124938848548388,0.9975706371263996,0.9974607109393597,0.9973112343772366,0.9960939797763089,0.9972792024964784,0.9974738293553477,0.9973943320071366
8.111308307896868,0.9975939000010363,0.9971981692340911,0.9969504756964468,1.0125425707737177,0.9975665024807611,0.997456218537228,0.9973064185257104,0.9960846529165904,0.9972742505350422,0.9974693468481505,0.997389691159611
8.45809828175134,0.9975896236809652,0.9971933382423434,0.9969444691427852,1.01256458183519,0.9975625878826923,0.997452099408057,0.9973018370045468,0.9960766086880778,0.9972697346452689,0.9974653527881446,0.9973854170716169
8.819714875603578,0.9975857679013661,0.9971886018757126,0.9969397161027187,1.0125942827168155,0.9975591283848286,0.997448323800204,0.9972972474380406,0.9960681764644844,0.997265600401342,0.9974616490085904,0.9973815222311866
9.19679198511706,0.9975822642022565,0.9971843748500678,0.9969341036904217,1.0126318765958053,0.9975559682071539,0.9974448937441909,0.997293551048537,0.99606103370496,0.9972618375177955,0.9974582796403196,0.9973779659268803
9.589990607459976,0.9975790423792268,0.9971809535976413,0.9969301476456591,1.0126454115650798,0.9975530155018169,0.997441749255575,0.9972898194938215,0.9960557622614818,0.9972584461816509,0.9974551813933248,0.997374702060905
10.0,0.9975760847740529,0.9971770773357626,0.9969263776664488,1.0126789340431746,0.9975503940246252,0.9974388905758299,0.9972865692127397,0.99604868460275,0.9972552117425795,0.9974523364436032,0.9973717213832025
