delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,1.002431945616501,1.002261543817509,1.0023090366030887,1.0021022251071554,1.002161009460425,1.0021636124411102,0.9536546617982119,1.0024128871746723,1.0022323831831654,1.0021196532807548,1.0022561474607012
0.10427538888537571,1.0023987373016017,1.0022302460192107,1.0022771026043735,1.0020730288383384,1.002130961230815,1.00213354164871,0.9542191970502124,1.002379665110685,1.0022014246045854,1.0020901017875785,1.0022248067239736
0.10873356727196475,1.0023647376764366,1.0021982109350716,1.0022444143481497,1.0020431576808317,1.002100205431687,1.0021027611208473,0.9547992009626537,1.002345655754802,1.0021697370607179,1.0020598582182065,1.0021927347953805
0.11338235012178456,1.0023299663030931,1.0021654433391802,1.002210975983734,1.0020126001025464,1.0020687484048143,1.0020712791047532,0.9553939044018617,1.0023108626831925,1.0021373238654976,1.0020289268825129,1.0021599230760607
0.11822988651687048,1.0022944149477093,1.0021319374636206,1.0021767900712195,1.0019813598150524,1.0020365887412523,1.0020390969215218,0.9560042774703986,1.002275289846435,1.0021041867042453,1.001997314645954,1.0021263830711966
0.12328467394420595,1.00225809433857,1.0020977108120785,1.0021418623978442,1.00194945169917,1.0020037426667132,1.0020062193350292,0.9566294912315165,1.0022389382223336,1.0020703319144082,1.0019650099244435,1.0020921177628976
0.1285555731913896,1.0022210069658986,1.0020627570571186,1.0021061988310929,1.0019168624090822,1.0019701986432055,1.001972648456538,0.9572702774978628,1.002201816179815,1.0020357632905823,1.0019320387712023,1.0020571353859324
0.1340518238791461,1.0021831652057922,1.0020270880452211,1.002069800575526,1.0018836150806467,1.0019359771884329,1.0019383985234374,0.957926686061046,1.002163932477406,1.0020004890417609,1.0018983961890577,1.002021436962373
0.139783060657921,1.0021445764836936,1.0019907158938521,1.0020326864420939,1.0018497048758084,1.001901075782046,1.001903470966433,0.9585972850148065,1.002125290707288,1.0019645184259882,1.0018640897324858,1.0019850348168715
0.1457593300969291,1.0021052413763418,1.0019536506912996,1.0019948581084315,1.0018151486109768,1.0018655150103717,1.0018678812474109,0.9592846908080305,1.0020859076145936,1.0019278597958583,1.001829134553767,1.0019479413637513
0.15199110829529244,1.0020651882889857,1.0019158975285545,1.0019563344198095,1.0017799666198328,1.0018293032837209,1.0018316368092028,0.9599860178320563,1.0020457911404164,1.0018905281229966,1.0017935401858864,1.0019101665204866
0.15848931924611073,1.0020244259559214,1.0018774754952853,1.0019171257569819,1.0017441575095045,1.001792454027323,1.001794753404766,0.9607028851457692,1.0020049576067553,1.0018525335114477,1.0017573235565673,1.0018717243453132
0.16526535398566874,1.0019829611387336,1.00183839696171,1.0018772483503984,1.001707742384172,1.0017549804363537,1.0017572446430585,0.9614349506082308,1.001963422592992,1.0018138944738677,1.001720491600646,1.0018326328070046
0.17233109056134982,1.001940833562183,1.0017986812328794,1.0018367203360712,1.0016707300656573,1.0017169014532328,1.0017191301254673,0.962182068470575,1.0019212025171251,1.0017746247192925,1.0016830722447299,1.0017929034869766
0.17969891485325812,1.0018980370009063,1.0017583482241994,1.001795557691857,1.0016331494951851,1.0016782294166096,1.0016804234572927,0.9629435877639839,1.0018783171596606,1.0017347431308319,1.0016450684400877,1.0017525610958138
0.187381742286038,1.0018546085995317,1.00171741568229,1.0017537817344,1.0015950111811098,1.0016389871188744,1.0016411474394407,0.9637196701708047,1.001834790409832,1.0016942735778698,1.0016065150496418,1.0017116243413078
0.19539304046896025,1.0018105717137968,1.0016759056067763,1.0017114216208092,1.0015563372525051,1.0015991989510096,1.0016013223511855,0.9645090783820504,1.0017906421973253,1.001653233940179,1.0015674253136255,1.0016701127965344
0.2037468528039706,1.0017659457685673,1.0016338430098064,1.0016684924234758,1.0015171540538268,1.0015588890830784,1.0015609720786132,0.9653128935621728,1.001745896349727,1.0016116504723198,1.0015278177051905,1.0016280534924882
0.21245782310305675,1.0017207653618736,1.0015912495122035,1.0016250266256128,1.0014774870634495,1.0015180759298734,1.0015201221990822,0.9661305743642026,1.0017005838545698,1.001569546107967,1.0014877281001886,1.001585472007816
0.22154122125811773,1.0016750520526345,1.001548158383925,1.00158104658848,1.0014373505840533,1.0014767921776149,1.0014787945253338,0.9669609093256512,1.0016547300870386,1.001526951175083,1.0014471720218447,1.0015423947976712
0.23101297000831467,1.0016288380759495,1.0015045951152144,1.0015365835292298,1.0013967826460761,1.0014350584797957,1.0014370247587256,0.9678047993977756,1.0016083672767013,1.00148389068834,1.001406184893051,1.0014988506953173
0.24088967285183002,1.0015821574575794,1.0014605899669367,1.0014916713538533,1.0013558091824606,1.0013929161499566,1.0013948352929813,0.9686601226043233,1.0015615258430375,1.0014403981293927,1.0013647887695396,1.0014548713352251
0.2511886431509569,1.0015350471797302,1.001416171791006,1.0014463403095577,1.001314454813387,1.0013503851493677,1.0013522616769093,0.9695275149697751,1.0015142401476043,1.001396501518642,1.0013230233073829,1.0014104904629586
0.2619279344815629,1.001487537746647,1.001371385673599,1.0014006271321565,1.0012727552693863,1.0013075037143306,1.001309330595301,0.9704061750919076,1.0014665454645488,1.001352239628579,1.0012809128105438,1.0013657374949239
0.2731263722800839,1.0014396666808723,1.0013262568556005,1.001354565532034,1.0012307507885132,1.0012642975768151,1.0012660844156167,0.9712957389390227,1.0014184812399618,1.001307642305934,1.0012384959331413,1.0013206535643764
0.2848035868435792,1.0013914756369706,1.001280824026025,1.0013081893221716,1.0011884645586102,1.0012208136110943,1.0012225541729387,0.9721957363926871,1.0013700821866978,1.0012627510850127,1.001195806433001,1.0012752713153505
0.2969800477406438,1.0013430037138482,1.001235123623619,1.0012615438595054,1.0011459421625724,1.0011770823704624,1.001178775601695,0.9731051423068257,1.001321390383299,1.0012175986904395,1.0011528749647467,1.001229630589837
0.3096770996935343,1.001294281014843,1.0011892016229789,1.00121466928914,1.0011032096590016,1.0011331485262132,1.0011347884447495,0.9740231946404049,1.0012724496446381,1.0011722293790974,1.0011097477490651,1.001183773062429
0.3229169999943897,1.001245167731208,1.0011431232627763,1.0011676312831195,1.0010603346817093,1.0010890684750258,1.0010906631289167,0.9749508652551743,1.001223335891587,1.0011267126139554,1.0010664839760133,1.0011377672505568
0.33672295752114095,1.0011957051834333,1.0010969499422782,1.0011204951950488,1.0010173828389637,1.0010449067198313,1.0010464537362942,0.9758865510754277,1.0011741098874332,1.0010811048636856,1.0010231449202676,1.001091673195394
0.3511191734215126,1.0011458458148097,1.0010507512137699,1.0010733326069776,1.0009744132341507,1.001000736996653,1.0010022264844054,0.9768297064849855,1.0011248486837787,1.0010354792695382,1.0009798029440806,1.001045564262283
0.3661308835364033,1.0010956387263088,1.0010045822613274,1.0010261990709672,1.0009314875963407,1.0009566086851651,1.0009580451737705,0.9777807965451369,1.0010756063995863,1.0009898915961475,1.0009365054568056,1.0009994964276125
0.3817844026370496,1.0010454248052763,1.000958422723494,1.0009790731907688,1.0008885677891355,1.0009124952181292,1.0009138760239271,0.9787366263895877,1.0010263629227818,1.0009443176035693,1.0008932326010962,1.0009534459085314
0.39810717055349665,1.0009952589568802,1.0009123138191207,1.0009319981066285,1.0008457086994835,1.0008684437993522,1.000869768526352,0.9796965090585209,1.0009771599289066,1.0008988013825255,1.0008500247883843,1.0009074554932214
0.4151278002752295,1.0009451894942851,1.0008663038059245,1.0008850193363845,1.0008029505578644,1.0008244999345512,1.000825764490536,0.9806602615602955,1.0009280458504977,1.0008533848073964,1.0008069242619642,1.0008615713248816
0.4328761281083047,1.0008952669659337,1.0008204340836575,1.0008381849321817,1.0007603286893652,1.0007806995368216,1.000781909944386,0.9816258273536386,1.0008790714626157,1.000808117388997,1.000763977261928,1.0008158382520105
0.451383265976897,1.0008455411863173,1.0007747550688106,1.0007915410325707,1.0007178953406701,1.0007370940715896,1.0007382435075975,0.9825935998505201,1.0008302853876656,1.0007630413328819,1.0007212270079364,1.0007703033732749
0.47068165596092415,1.0007960609577933,1.0007293098208954,1.000745134786573,1.0006756874605165,1.0006937251220558,1.0006948161814462,0.9835613515766505,1.0007817342682783,1.0007182041466427,1.0006787137777255,1.0007250123814424
0.4908051271653855,1.0007468765571288,1.0006841436969227,1.0006990126738196,1.0006337464565493,1.000650638171969,1.0006516682996882,0.9845289457179426,1.0007334685297256,1.0006736507546914,1.000636486434152,1.00068001195043
