delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.0018411184454215,1.0019704505554332,1.0021738396470683,1.0018278718237532,1.0018530924536229,1.0018890250931434,1.0019415767576596,1.0022594623544971,1.0019372994249611,1.0019107889424337,0.992450097986423
0.10427538888537678,1.0017299341062256,1.0018523356538636,1.002046139583178,1.0017186997439085,1.0017407488791557,1.001774466748111,1.0018237374413768,1.0021217116896586,1.0018200283130103,1.0017948464281297,0.9928826462698751
0.10873356727196558,1.0016232360761668,1.0017397231563978,1.0019244344621834,1.0016139381104898,1.0016336028461943,1.0016652154670058,1.0017113759187344,1.0019925342312175,1.0017082072386108,1.0016842827091184,0.9932977371474262
0.11338235012178488,1.0015212969246186,1.001632350990781,1.0018085691161704,1.0015139731839713,1.001531516111587,1.0015611149240171,1.0016043404643782,1.0018702963747217,1.0016016538544372,1.0015789447336945,0.9936944211797216
0.11822988651687072,1.0014241703477174,1.001530126326497,1.0016981804591143,1.001418815061383,1.0014343144635514,1.0014619962490392,1.0015024309642853,1.0017537353613502,1.0015001786353368,1.0014786614510045,0.9940708018474435
0.12328467394420661,1.0013318501475659,1.0014328550523073,1.0015932398914225,1.0013282950651747,1.0013418298847163,1.0013676958544013,1.0014055009051848,1.0016428240645439,1.0014036210989496,1.0013832409074859,0.994429100295798
0.12855557319139022,1.0012444879920928,1.0013403197080923,1.0014934829927367,1.0012422088994803,1.0012538480631072,1.0012779879464504,1.0013133249617698,1.0015371866679172,1.0013117577198942,1.0012925119141258,0.9947701347936889
0.1340518238791473,1.0011638351398673,1.0012517434039678,1.0013979880334865,1.0011598612038957,1.0011696480803056,1.0011921806441593,1.0012251584402014,1.0014362408874748,1.0012238320528368,1.0012057576036906,0.9950903558075216
0.13978306065792132,1.0010925845248104,1.0011662521645919,1.00130421459109,1.0010803822991141,1.001088328271177,1.001109365704684,1.0011400972470983,1.0013387287605733,1.0011389132086728,1.001122141487272,0.9953920385206243
0.14575933009692957,1.0010251067768903,1.0010851240982857,1.0012152445392626,1.001004988885653,1.0010111925152527,1.001030812979324,1.0010594236377628,1.0012461715041072,1.0010583423351451,1.001042826709536,0.995678460281963
0.15199110829529336,1.000961307277857,1.001008242445841,1.0011308418187248,1.0009335519792109,1.0009380708904494,1.0009563643065331,1.0009829837770674,1.001158586357758,1.000981974453496,1.000967662170467,0.995950434321079
0.1584893192461113,1.0009010520212314,1.0009354074664656,1.0010509476300375,1.0008659330098604,1.0008688383202786,1.0008858665014657,1.0009106117631854,1.0010754769986756,1.0009096509231978,1.0008964985035536,0.9962061065144249
0.16526535398566888,1.0008398576969961,1.0008673893359856,1.0009735505485235,1.000802844480443,1.0008042854304446,1.0008201193321826,1.0008430811005211,1.0009976974538204,1.0008421754285632,1.00083006057104,0.9964618925444517
0.17233109056135082,1.000780204376411,1.0008023204740377,1.0009004160512178,1.0007434466884748,1.0007436189005117,1.0007582895000564,1.0007795673675624,1.0009243189209962,1.0007786785529083,1.0007675463089558,0.9967144273674591
0.17969891485325937,1.0007224103423085,1.0007412992946318,1.0008320191201252,1.0006868597589484,1.0006869845516613,1.0007005662983859,1.0007202507881208,1.000854097904511,1.00071939239661,1.0007091425325905,0.9969589150863934
0.1873817422860384,1.0006683835310535,1.0006841974013427,1.0007680612438243,1.0006339149029229,1.0006339992743052,1.0006465551452643,1.0006647482073598,1.0007884199614316,1.0006639180223313,1.0006544969794344,0.9971877443459953
0.1953930404689611,1.0006179247604479,1.0006308172483835,1.0007082366792106,1.0005844192734645,1.000584461681605,1.0005960650167276,1.0006128633469635,1.0007269918534585,1.0006120596247474,1.000603415695794,0.9974017328015605
0.20374685280397078,1.0005708436509249,1.0005809662324665,1.0006523604436959,1.0005381952756072,1.0005382034271961,1.0005489096399187,1.000564410299276,1.0006696356492801,1.000563629336548,1.000555714094614,0.9976018816236716
0.2124578231030568,1.0005265826472414,1.0005345626700297,1.0006003364340168,1.000495170235597,1.000495147044006,1.0005050244937082,1.0005193078098293,1.0006162327081096,1.0005185535019612,1.0005113086312376,0.9977889923382434
0.22154122125811837,1.0004843087639566,1.0004916501914223,1.0005521958069805,1.0004553900735633,1.0004553559082814,1.0004644459362166,1.0004776029095765,1.0005668293430283,1.0004768960733343,1.0004702246777677,0.9979644695510254
0.23101297000831597,1.0004449855455368,1.0004517330380864,1.0005074077671796,1.0004183916416336,1.0004183474790662,1.0004267075248727,1.000438811075943,1.0005208684467812,1.0004381484717846,1.00043201284526,0.9981278854760977
0.24088967285183033,1.0004084400005346,1.0004146362344801,1.000465778409545,1.0003840091181373,1.000383957303066,1.0003916353467908,1.000402759768409,1.000478147492931,1.0004021413724324,1.0003965047503864,0.9982800510972911
0.2511886431509579,1.00037450863837,1.00038019155923,1.0004271227119692,1.0003520888907904,1.000352030316754,1.0003590761881445,1.0003692887161335,1.0004384763377923,1.000368711295509,1.0003635383291207,0.998421529753676
0.2619279344815629,1.0003430335527133,1.0003482388284568,1.0003912583343408,1.000322480603525,1.0003224182976922,1.000328875546017,1.0003382444478262,1.0004016689835582,1.0003377039559973,1.000332961818666,0.9985528473832446
0.27312637228008446,1.000313860115281,1.00031862399406,1.0003580138981387,1.0002950398252404,1.000294973962703,1.0003008863091005,1.000309468875366,1.0003675522090085,1.0003089668101128,1.000304625067712,0.9986748836524348
0.2848035868435802,1.0002868428945242,1.0002912000756357,1.000327229057694,1.0002696280368606,1.0002695629474117,1.0002749702674916,1.0002828223031461,1.0003359528411628,1.0002823571653747,1.0002783854089643,0.9987878372454277
0.296980047740645,1.0002618511331707,1.0002658252508199,1.000298737293215,1.0002461153684825,1.0002460528771029,1.0002509925041783,1.0002581682294787,1.0003067139029371,1.0002577360329197,1.0002541095133863,0.9988926852081285
0.3096770996935353,1.0002387378246647,1.0002423670790603,1.0002723817870018,1.0002243853061659,1.0002243215421422,1.0002288262439136,1.000235378377882,1.0002796589025382,1.00023497687523,1.0002316689744484,0.9989897299059578
0.3229169999943898,1.0002173863779487,1.0002206949305994,1.0002480417444584,1.000204313578171,1.0002042468463013,1.0002083515518994,1.0002143237348968,1.0002546793617877,1.0002139549234452,1.0002109400731483,0.9990791804885627
0.3367229575211422,1.000197681435805,1.0002006890284931,1.00022558525328,1.000185783056733,1.0001857198902873,1.0001894555920336,1.0001948924774287,1.000231607015134,1.0001945504027765,1.000191808617052,0.9991622151471441
