delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.020869822089932998,0.9345061106210639,1.0593129878723424,1.062959427908483,1.0503743920666395,1.0536819014866552,1.0535913431052695,1.0703757803510623,1.0703525231377493,1.055927493054428,1.0488186383068518,1.0595254566655397
0.10427538888537646,0.020811837198119163,0.9354134877869446,1.0582726752891052,1.0618485052559559,1.0495188078314364,1.052777298813324,1.0526893712417218,1.069090948768999,1.0690951417670722,1.0549803713487433,1.0480856887395602,1.058505380304353
0.10873356727196509,0.02075271711366814,0.9363502216800966,1.057212463603831,1.0607164562279163,1.0486460092228027,1.0518543450077216,1.0517690627681653,1.0677836252417459,1.0678143523920351,1.0540141714017965,1.0473337027612293,1.0574652389365662
0.11338235012178383,0.020692489271731857,0.9373165318379878,1.0561328712136255,1.0595638428427052,1.047756373960469,1.050913432995132,1.0508308071602053,1.0664545597576809,1.0665108283149973,1.0530293119469802,1.0465628325309002,1.0564055082590738
0.11822988651687037,0.020631184791208478,0.9383125588851424,1.0550344826219804,1.058391297930478,1.0468503346515128,1.049955013974405,1.049875052057395,1.0651045812271476,1.065185323802024,1.0520262726886422,1.0457732871498795,1.055326728911516
0.12328467394420638,0.020568838514669063,0.9393383571040931,1.0539179490680524,1.0571995257928932,1.045928379597729,1.0489795983016172,1.0489023041654315,1.063734597432295,1.0638386747011015,1.0510055952039283,1.0449653347103909,1.0542295072541834
0.1285555731913901,0.02050548902464001,0.9403938870239427,1.0527839887296493,1.0559893024058045,1.0449910532634745,1.047987756012295,1.0479131297987168,1.0623455944223157,1.0624717985284162,1.049967883467208,1.0441393040226978,1.0531145157338575
0.13405182387914677,0.020441178634393483,0.9414790081214305,1.0516333864671463,1.054761475129801,1.0440389563744832,1.046980116950557,1.0469081550314432,1.0609386353216983,1.0610856939831008,1.048913803964236,1.043295585977955,1.0519824928041837
0.139783060657921,0.02037595335162549,0.9425934717392276,1.0504669930796071,1.0535169618976834,1.0430727456211202,1.0459573704767078,1.0458880654286329,1.059514858525261,1.0596814398558665,1.0478440853664717,1.0424346345064466,1.0508342423709736
0.14575933009692843,0.020309862813679455,0.9437369143350003,1.0492857240493365,1.0522567498532562,1.042093132943308,1.0449202647289981,1.044853605332498,1.0580754752608097,1.0582601933029796,1.04675951774027,1.0415569670939273,1.0496706327375562
0.1519911082952932,0.020242960193316558,0.9449088511824112,1.0480905577571134,1.0509818934222601,1.0411008843792176,1.0438696054202639,1.0438055766846586,1.0566217665086444,1.0568231874647314,1.0456609512708916,1.040663164823413,1.0484925950312847
0.15848931924611115,0.020175302074417072,0.9461086706507565,1.0468825331572702,1.0496935118035389,1.0400968184651271,1.0428062541561354,1.042744837370486,1.0551550792762814,1.055371728415735,1.0445492944873969,1.03975387191509,1.047301121098837
0.1652653539856681,0.02010694829742951,0.9473356291934526,1.0456627469093254,1.048392785876703,1.0390818041801653,1.041731126268022,1.041672299078579,1.0536768222368071,1.0539071914441485,1.043425511981251,1.0388297947435534,1.0460972608655899
0.17233109056134988,0.02003796177486162,0.948588847176561,1.044432349971444,1.047080954531621,1.0380567584364944,1.040645188161694,1.0405889246756936,1.052188460749943,1.0524310166670325,1.042290621619355,1.0378917003191672,1.044882119162622
0.17969891485325923,0.0199684082776003,0.9498673056763816,1.043192543669768,1.045759310434407,1.0370226431228526,1.0395494541899222,1.03949572510527,1.0506915112958821,1.050944704000025,1.0411456912600936,1.0369404142285608,1.043656852033591
0.18738174228603824,0.019898356193364775,0.9511698443700685,1.0419445752667962,1.044429195254517,1.0359804617169772,1.0384449830660356,1.038393755826041,1.0491875353630076,1.0494498075108474,1.0399918349897161,1.0359768180381494,1.0424226625429172
