delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999971,0.017673481528570362,1.0041518795147366,1.0033268075488928,1.0034830615243369,1.0027695027555805,1.0028837629568628,1.002917401854432,0.8869648612416611,1.003868701034081,1.003050417289011,1.002754555247625,1.003173873454657
0.10427538888537571,0.017669996560696257,1.0040695392392343,1.0032617477147547,1.0034146941374635,1.002715997913387,1.0028280935018705,1.00286105421504,0.888949762822981,1.0037922289709182,1.00299160569164,1.0027018532688343,1.003112367030383
0.10873356727196475,0.01766646990102974,1.0039862846684287,1.0031959237770034,1.0033455289525135,1.0026618515254824,1.0027717581560371,1.002804032948259,0.890968707888147,1.0037148699514995,1.0029320839501052,1.0026485131731666,1.0030501299016217
0.11338235012178456,0.01766290377247326,1.003902172779131,1.0031293783840656,1.0032756111421397,1.002607097736552,1.0027147924094786,1.002746374014686,0.8930207590826085,1.0036366751968764,1.002871889409692,1.0025945678973214,1.0029872016135655
0.11822988651687048,0.017659300511560578,1.0038172632778175,1.00306215634237,1.0032049881529332,1.0025517724470827,1.0026572335639456,1.002688115210836,0.8951048829873952,1.0035576985153403,1.0028110613569494,1.0025400520691399,1.0029236237184784
0.12328467394420595,0.01765566256379439,1.0037316184746365,1.0029943045264733,1.0031337096097837,1.00249591324231,1.002599120658158,1.0026292960935708,0.8972199494553752,1.0034779961950437,1.002749640943042,1.0024850019384146,1.002859439692158
0.1285555731913896,0.017651992478416943,1.0036453031428976,1.002925871778149,1.0030618272085057,1.002439559312447,1.0025404943840839,1.0025699578953449,0.899364731354409,1.0033976268831333,1.0026876710974328,1.002429455299408,1.0027946948402773
0.1340518238791461,0.017648292902638977,1.0035583843646338,1.002856908794883,1.0029893945972383,1.0023827513644763,1.0024813969946034,1.002510143430708,0.9015379047408776,1.0033166514518996,1.002625196432313,1.0023734514055245,1.0027294361951156
0.139783060657921,0.017644566575353585,1.0034709313629282,1.0027874680082878,1.0029164672471103,1.0023255315259678,1.002421872202958,1.0024498969944853,0.9037380494853852,1.0032351328524844,1.0025622631382036,1.0023170308764688,1.0026637124031157
0.1457593300969291,0.01764081632036828,1.0033830153218573,1.0027176034530114,1.0028431023128503,1.0022679432414117,1.0023619650745466,1.002389264252177,0.9059636503702039,1.003153135956836,1.0024989188712465,1.0022602355985117,1.0025975736038908
0.15199110829529244,0.01763704503919105,1.0032947091949922,1.0026473706268864,1.0027693584840331,1.0022100311615882,1.002301721911622,1.002328292123151,0.9082130986755274,1.003070727388758,1.0024352126327878,1.0022031086182939,1.0025310713012923
0.15848931924611073,0.01763325570341333,1.0032060875034923,1.0025768263430175,1.0026952958277955,1.0021518410266441,1.0022411901315917,1.0022670286573436,0.9104846942688476,1.002987975344863,1.0023711946419442,1.0021456940309157,1.0024642582273322
0.16526535398566874,0.0176294513467325,1.0031172261249817,1.002506028574722,1.002620975623922,1.0020934195435158,1.0021804181396146,1.0022055229061329,0.9127766482086221,1.0029049494064968,1.0023069162018556,1.0020880368629081,1.0023971881996918
0.17233109056134982,0.017625635056662384,1.0030282020743586,1.0024350362941563,1.0025464601932303,1.002034814258425,1.0021194551962442,1.002143824788221,0.9150870858700377,1.002821720343626,1.0022424295604064,1.002030182950821,1.0023299159737304
0.17969891485325812,0.017621809965980954,1.0029390932779396,1.002363909305617,1.0024718127202803,1.001976073425235,1.0020583512809407,1.0020819849512452,0.9174140505970007,1.002738359911853,1.0021777877662594,1.0019721788161668,1.0022624970898013
0.187381742286038,0.01761797924396798,1.002849978342195,1.0022927080745232,1.0023970970714797,1.001917245870432,1.0019971569522688,1.0020200546300513,0.9197555078805578,1.0026549406437635,1.0021130445210362,1.0019140715375412,1.0021949877168967
0.19539304046896025,0.017614146087484597,1.0027609363185246,1.0022214935530567,1.0023223776096317,1.0018583808555337,1.0019359232056486,1.001958085502426,0.9221093500598071,1.002571535635764,1.0020482540285398,1.0018559086205965,1.0021274444934871
0.2037468528039706,0.01761031371194951,1.0026720464654781,1.002150327003556,1.002247719006087,1.001799527937798,1.0018747013294829,1.0018961295431856,0.9244734015370552,1.0024882183317523,1.001983470841941,1.0017977378668037,1.002059924366576
0.21245782310305675,0.017606485342264368,1.002583388009823,1.0020792698206633,1.0021731860515604,1.0017407368299953,1.001813542760576,1.0018342388774868,0.9268454244944593,1.002405062304822,1.0019187497097477,1.0017396072416522,1.001992484429891
0.22154122125811773,0.01760266420374229,1.0024950399079096,1.0020083833533087,1.002098843466775,1.001682057260109,1.0017524989396054,1.0017724656341926,0.9292231250948659,1.0023221410383174,1.0018541454215557,1.0016815647431476,1.0019251817621795
0.23101297000831467,0.017598853513091504,1.0024070806087262,1.001937728727518,1.0020247557139996,1.001623538831727,1.0016916211676072,1.0017108618001989,0.9316041601447603,1.0022395277075298,1.00178971265438,1.0016236582713394,1.0018580732665268
0.24088967285183002,0.01759505646950269,1.0023195878199596,1.001867366671076,1.0019509868105358,1.0015652308859528,1.0016309604641143,1.0016494790764472,0.9339861441927673,1.00215729496315,1.0017255058204249,1.0015659354995512,1.0017912155116144
0.2511886431509569,0.017591276245889187,1.0022326382784454,1.001797357340983,1.0018776001452196,1.0015071823654864,1.0015705674278226,1.0015883687364442,0.9363666570323443,1.002075514717872,1.0016615789171586,1.0015084437480466,1.001724664575729
0.2619279344815629,0.01758751598032459,1.0021463075261723,1.0017277601546162,1.001804658298879,1.0014494416816717,1.001510492100468,1.001527581488008,0.938743251572855,1.0019942579371246,1.0015979853803711,1.001451229860734,1.0016584758943894
0.2731263722800839,0.017583778767718446,1.002060669693084,1.0016586336254614,1.0017322228696801,1.0013920565850882,1.0014507838345288,1.0014671673389048,0.9411134620387633,1.001913594435141,1.0015347779410428,1.0013943400854697,1.0015927041122679
0.2848035868435792,0.01758006765176935,1.0019757972877212,1.0015900352042066,1.001660354304216,1.00133507404033,1.0013914911654505,1.0014071754669827,0.9434748124526758,1.0018335926773416,1.0014720084865685,1.0013378199585257,1.0015274029401542
0.2969800477406438,0.017576385617227915,1.0018917609966858,1.0015220211258946,1.00158911173511,1.0012785401054587,1.0013326616888008,1.0013476540953627,0.945824825353817,1.0017543195900052,1.0014097279270284,1.0012817141936021,1.0014626250175038
