delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999998,0.01863465232139054,1.017688419797841,1.0184328791620407,0.9048279209527242,1.017110200325278,1.0175173666749873,1.018203867240398,1.018304517839966,1.0223577622911975,1.0183210569945682,1.0184366816377282,1.0196215630900858
0.10427538888537606,0.018609048149312742,1.017289701811523,1.0180205667876647,0.9065752823932562,1.0167306520525057,1.0171267830531485,1.017797268138651,1.0178919938141209,1.0218497345420718,1.0179135017918028,1.0180250562067892,1.01918245248334
0.10873356727196533,0.0185832554251522,1.0168881886078749,1.0176051757543683,0.9083545379662981,1.0163481879953893,1.016733223368452,1.017387589971707,1.0174764776132366,1.021338032617694,1.0175027891702508,1.0176103163184993,1.0187400488642284
0.11338235012178399,0.0185572965644251,1.016484236460138,1.0171870667823597,0.9101646072954663,1.0159631390832993,1.016337027159517,1.0169751872859574,1.0170583326291431,1.0208231062196764,1.0170892725039067,1.0171928207589227,1.0182947367377535
0.11822988651687044,0.018531194633256677,1.0160782117008782,1.0167666113382856,0.9120042921644239,1.0155758464029314,1.0159385441922641,1.0165604252709992,1.016637932711505,1.020305418202719,1.0166733160393575,1.0167729390529974,1.0178469120363949
0.12328467394420603,0.018505030385903676,1.0156736652627045,1.0163450475569524,0.9138631950400885,1.0151874986850957,1.0155389810689306,1.0161445855682023,1.0162165072262106,1.019786440021244,1.0162561687912026,1.016352021374828,1.0173982861465118
0.1285555731913897,0.018478768956121584,1.015267889989885,1.0159218765852436,0.915748705991561,1.0147975876845,1.0151378265945787,1.015727114628501,1.0157935685100605,1.019265623203983,1.0158373067444013,1.0159294558765144,1.0169479183444028
0.13405182387914677,0.018452432648238377,1.0148611571975277,1.015497460846017,0.9176596209376401,1.0144064450718824,1.0147354206958823,1.0153083665136602,1.0153694807567002,1.0187434214972653,1.015417084889462,1.0155055987534531,1.016496178682383
0.13978306065792107,0.01842604622771807,1.0144538579812268,1.0150722004107313,0.9195942943542675,1.0140144392568151,1.01433214036232,1.0148887347014384,1.0149446450664734,1.0182203326441,1.0149958967690311,1.0150808479763396,1.0160434919785504
0.14575933009692874,0.01839955872451951,1.0140452616802798,1.014645327218113,0.9215593901973698,1.0136200622918097,1.0139272086236442,1.014467423239798,1.0145182892917937,1.0176954909692266,1.014572949911864,1.014654390954117,1.015589004930838
0.1519911082952927,0.01837304928786402,1.0136365655634214,1.0142180817875066,0.9235474109786017,1.0132249947771674,1.0135218324810693,1.014045681155297,1.0140916584047601,1.0171703760233526,1.014149491661856,1.0142274961501956,1.0151340618809257
0.158489319246111,0.01834657053319751,1.013228572652389,1.0137912952092005,0.9255534005868091,1.0128302870341193,1.0131168146560308,1.013624340693674,1.0136655851406375,1.0166459884977477,1.0137263540608925,1.013801007908334,1.0146795590134667
0.16526535398566816,0.018320147760613487,1.0128216808272803,1.0133653772994724,0.927575276850702,1.0124363188471257,1.0127125418666674,1.0132038052471495,1.013240478717899,1.0161228369147441,1.0133039417261012,1.0133753341067977,1.0142259315804139
0.17233109056135074,0.018293806137694074,1.012416285463218,1.012940736021175,0.9296108682982677,1.0120434684916872,1.0123093991813965,1.0127844764315819,1.0128167460830082,1.0156014271914284,1.012882657785217,1.0129508807976215,1.0137736128444272
0.1796989148532586,0.018267570611070035,1.012012778016917,1.0125177760429012,0.9316579214811873,1.0116521113954102,1.011907768664583,1.0123667526700646,1.0123947904714454,1.0150822608332615,1.0124629024568474,1.0125280507760634,1.0133230325472884
0.18738174228603754,0.018241465820308674,1.011611544649997,1.0120968973321065,0.9337141090576776,1.0112626188296634,1.0115080280553028,1.011951027811015,1.0119750100064289,1.0145658331689105,1.0120450716633,1.0121072421855029,1.0128746154164014
0.19539304046896086,0.0182155160147724,1.0112129648993626,1.0116784937926688,0.9357770385846468,1.0108753566417419,1.0111105494891675,1.0115376897912012,1.0115577963457716,1.0140526316394227,1.0116295556863353,1.0116888471682572,1.0124287797207092
0.20374685280396987,0.018189744974043087,1.0108174104042067,1.0112629519566727,0.9378442619606109,1.0104906840367331,1.010715698272358,1.0111271193533296,1.0111435333866055,1.013543134154076,1.0112167378756618,1.0112732505720756,1.011985935886494
0.21245782310305641,0.018164173303294142,1.010425098092915,1.0108506096652676,0.9399138231988515,1.0101089134248713,1.0103237653762145,1.0107196471623296,1.0107325569831165,1.013037760651261,1.0108069526147347,1.0108607850413194,1.0115464415373308
