delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999917,1.0037145673909376,1.003976592161842,1.0043746142635939,1.0037026269621734,1.00381285548399,1.0038995535958266,1.0038998859199566,0.9479257444575176,1.0039209524266628,1.0039070058776856,1.0039751408221398
0.10427538888537537,1.0036651530033467,1.0039258747751354,1.004319057396156,1.0036540490262653,1.003763890120079,1.0038495370331306,1.0038499726898835,0.9485085865755593,1.003870792324453,1.0038568277802113,1.0039240686781143
0.10873356727196486,1.0036145442921942,1.0038738816212223,1.0042621049804337,1.003604282678062,1.0037137113003123,1.0037982669065628,1.0037988057871887,0.9491077545910207,1.0038193744166157,1.0038054061979946,1.0038717186355477
0.11338235012178378,1.0035626857748312,1.0038206085383767,1.0042037433915347,1.0035533213730525,1.0036622987121397,1.0037457492352844,1.003746390244867,0.9497245857423783,1.0037666975537736,1.0037527182570105,1.0038180918263913
0.11822988651686982,1.0035096206479712,1.0037660621551163,1.0041439799153882,1.003501133002869,1.0036096688306506,1.0036919759785874,1.0036927186421056,0.9503582582520655,1.0037127594679238,1.0036987751187052,1.0037631886956517
0.12328467394420516,1.0034552920170574,1.0037102419414543,1.0040828098391343,1.0034476922202176,1.0035558126242616,1.0036369413892159,1.0036377973789454,0.9510088738020774,1.0036575633550346,1.0036435785682425,1.0037070091941296
0.12855557319138966,1.0033997272851454,1.0036531464843215,1.0040202316501075,1.0033930358059238,1.0035007377415568,1.003580668277792,1.0035816249191338,0.9516775279501946,1.0036011127623028,1.0035871306207491,1.0036495575305553
0.13405182387914635,1.003342913553286,1.0035947779363186,1.003956257641897,1.0033372255103397,1.0034444403609761,1.0035231427208673,1.0035242106158935,0.9523633677338739,1.003543409937626,1.0035294394686824,1.0035908401187663
0.13978306065791976,1.0032848934846956,1.0035351486724478,1.0038908962508988,1.0032801748848303,1.0033869536445892,1.003464389374671,1.0034655615787842,0.9530665259807877,1.0034844654907613,1.003470504426107,1.0035308661539564
0.14575933009692946,1.003225696248534,1.0034742725715515,1.0038241565959567,1.00322193322652,1.003328247450537,1.0034044134361653,1.003405687036443,0.9537880811937427,1.0034242914310803,1.0034103415723317,1.003469645300959
0.1519911082952928,1.0031652485294944,1.0034121540154701,1.003756054868986,1.0031624992234458,1.0032683763654036,1.0033432216234786,1.0033446009766465,0.9545269739136492,1.003362898864593,1.0033489748315059,1.0034071940646356
0.1584893192461104,1.0031036481918052,1.0033488214111779,1.0036866013822419,1.0031019189060826,1.003207330300494,1.003280835469442,1.0032823284775785,0.9552839120722393,1.0033003067192867,1.0032864064541196,1.003343527068999
0.16526535398566797,1.0030408420426198,1.0032842811916112,1.0036158159289983,1.0030401813248877,1.003145143511195,1.0032172758309634,1.0032188686227719,0.956058552161143,1.003236529683498,1.003222661231656,1.0032786639820095
0.17233109056134924,1.002976920662082,1.0032185597892018,1.0035437288666742,1.002977351525355,1.0030818319358172,1.00315255541488,1.0031542562808866,0.9568508179098617,1.0031715919497388,1.0031577491467831,1.003212626909993
0.17969891485325792,1.002911885928675,1.0031516814340666,1.0034703628269797,1.0029133991398522,1.0030174078593808,1.0030867090990576,1.003088506717634,0.9576613841120744,1.003105512929559,1.0030917179921353,1.0031454407437492
0.18738174228603777,1.0028457210489021,1.003083664791797,1.0033957389575208,1.0028483864696585,1.0029519042571684,1.0030197629799549,1.003021658272873,0.9584892102609331,1.0030383214582628,1.00302457878993,1.0030771330240524
0.1953930404689604,1.0027785505693014,1.003014556018115,1.003319902181786,1.0027822817868886,1.002885368334126,1.0029517441200582,1.0029537322890956,0.9593342477713162,1.0029700517772462,1.0029563635827958,1.0030077348044864
0.20374685280397076,1.00271028377045,1.0029443742699435,1.003242873188808,1.0027151477306404,1.0028178012147755,1.0028826734872986,1.002884770776453,0.9601970535260307,1.0029007327591277,1.0028871051341623,1.0029372795270972
0.21245782310305658,1.0026410720026206,1.0028731583745276,1.0031646966846337,1.0026471002093158,1.0027492608921662,1.0028126070576493,1.0028147886853096,0.9610769890505007,1.0028304013743081,1.0028168471315502,1.0028658038274008
0.22154122125811784,1.0025708576649164,1.002800947482934,1.0030854159062326,1.0025781018807942,1.002679781198632,1.002741568193221,1.0027438418376033,0.9619735384908673,1.0027590926714378,1.0027456113425701,1.002793347995579
0.23101297000831544,1.002499726081347,1.0027277843302929,1.0030050788114289,1.0025081595400471,1.0026093972910985,1.0026696102859094,1.0026719691678252,0.9628874449493585,1.0026868509242803,1.0026734543342617,1.0027199534970686
0.2408896728518303,1.002427881186957,1.0026536795340415,1.0029236933851282,1.0024373549622376,1.0025381339923833,1.0025967409964183,1.0025991832268606,0.9638163770309177,1.0026136913515726,1.002600396043509,1.0026456381373683
0.25118864315095685,1.002355773622823,1.0025786317664835,1.0028412610221429,1.002365652648711,1.002465973226633,1.002522964200676,1.0025254746778278,0.9647609268516634,1.0025396027577913,1.0025264292628497,1.0025703936150663
0.2619279344815622,1.0022831599040851,1.002502678144257,1.0027578308686613,1.0022934750972243,1.0023929737532984,1.002448318050487,1.00245090299826,0.9657199274534387,1.0024646298994688,1.0024516105842352,1.0024942717497998
0.27312637228008446,1.0022100637988223,1.0024258789615481,1.0026734643044304,1.0022207004665762,1.0023191705506218,1.002372860787671,1.0023755084331154,0.9666931891159531,1.002388832042145,1.0023759848654672,1.0024173238473189
