delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.01755462819828304,1.001123376656788,1.0014786655106962,1.0013611590303666,1.0010066474747161,1.0009953566602214,1.0010418026370402,1.0011404022130581,1.001687124514311,0.9064009500571226,1.0010450487841782,1.0011536894650293
0.10427538888537674,0.017552562251423882,1.0010854116025678,1.0014282140133304,1.0013134012829215,1.0009725516745884,1.0009619325594437,1.0010066551009111,1.0011012062081737,1.0016265517032936,0.9095337698055763,1.0010099550242038,1.0011144101886318
0.10873356727196519,0.01755052252600209,1.0010480149858592,1.0013784690235956,1.0012663472729642,1.0009389036726661,1.0009289372194883,1.0009719673562838,1.0010625533732653,1.0015669253677446,0.9126365862010376,1.0009753133584214,1.0010756610386498
0.11338235012178463,0.01754851016092655,1.001011207430977,1.001329458986558,1.001220023324397,1.0009057223327815,1.0008963887348128,1.0009377583998313,1.0010244650197386,1.001508279448058,0.9157064992679309,1.0009411428831663,1.0010374632031545
0.11822988651687039,0.017546526242027047,1.0009750083472058,1.001281210835141,1.0011744542457814,1.0008730255994465,1.0008643043328846,1.000904046290161,1.0009869613209728,1.001450645794271,0.9187406761749874,1.0009074617782368,1.0009998367760196
0.1232846739442065,0.017544571801030674,1.0009394359094352,1.0012337499571944,1.0011296633030116,1.0008408304797676,1.0008327003598085,1.0008708481325757,1.0009500612934137,1.0013940541251785,0.9217363611894208,1.0008742872911311,1.0009628007396008
0.12855557319139013,0.017542647814709298,1.0009045070430158,1.0011871001678967,1.001085672197416,1.0008091530284149,1.0008015922687317,1.0008381800668713,1.0009137827815024,1.0013385319951358,0.9246908853841515,1.0008416357242225,1.0009263729510263
0.13405182387914716,0.0175407552041858,1.0008702374126492,1.001141283687371,1.0010425010489972,1.0007780083354227,1.000770994610815,1.0008060572580153,1.0008781424462982,1.0012841047683934,0.9276016760312954,1.000809522424657,1.000890570131904
0.13978306065792126,0.017538894834388852,1.0008366414151586,1.0010963211232806,1.0010001683846679,1.000747410516675,1.0007409210286056,1.0007744938894247,1.000843155757547,1.0012307956007787,0.9304662656158557,1.0007779617768235,1.0008554078611995
0.14575933009692954,0.017537067513643867,1.0008037321758763,1.0010522314582588,1.0009586911312522,1.0007173727069043,1.00071138425154,1.0007435031587018,1.0008088369889916,1.0011786254285202,0.9332823004054323,1.0007469671971172,1.0008209005710522
