delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,1.025727494772141,0.9680078098270422,1.026750032882345,1.0248647379520617,1.0256337433875362,1.0257219432138376,1.0264937987899763,1.0293294256167338,1.0259490509343545,1.0259676750294533,1.0269194228985075
0.10427538888537614,1.0253388189081227,0.9684097986641638,1.0263530025450482,1.0244973483335529,1.0252529704476598,1.0253405941341711,1.026099644719842,1.0288955916913087,1.0255650641870064,1.0255814515264083,1.0265194889555955
0.10873356727196506,1.0249411001432704,0.9688223643312242,1.0259469272628368,1.0241216604717394,1.0248635382217623,1.0249505233604141,1.0256965300872622,1.028451855309857,1.0251722656682847,1.0251864116550227,1.0261104532416936
0.11338235012178387,1.0245346469795082,0.9692463801195228,1.025531872115438,1.0237375547460204,1.0244655161888387,1.0245517789572314,1.025284594854398,1.0279982861502317,1.0247707043096963,1.0247826982880264,1.0256923995159832
0.11822988651687001,1.024119556702941,0.969681726491467,1.0251078851140658,1.0233451233240938,1.0240588429560828,1.024144412429006,1.0248637109708525,1.027534839338924,1.0243603792083618,1.0243702552935066,1.0252653053215954
0.12328467394420584,1.023695991157846,0.9701284661843457,1.024675122988515,1.0229445343951606,1.0236437773849885,1.0237285531142157,1.0244341449988033,1.0270618066576997,1.0239415051532117,1.023949288476664,1.0248293498270091
0.12855557319139022,1.023264054589193,0.9705865449826946,1.0242337502345453,1.0225358482797917,1.023220391487381,1.0233043766611731,1.0239961160518127,1.0265796785184056,1.0235141614688186,1.0235199510307864,1.024384724034574
0.13405182387914694,1.0228241159082607,0.9710550279234533,1.0237838813129874,1.0221193563833229,1.022788891323656,1.0228720149801291,1.0235496648543885,1.0260882529364055,1.0230785551488184,1.0230823562360543,1.0239315699350215
0.13978306065792132,1.0223758516322339,0.9715356278789002,1.0233257918462735,1.0216951861483892,1.0223494263990327,1.0224316617368354,1.0230950701901569,1.0255877261589308,1.0226348760354638,1.0226367349529566,1.0234700553963536
0.14575933009692948,1.0219204145192593,0.9720272462444656,1.022859690513312,1.021263565497774,1.0219022725900715,1.0219836052924391,1.0226325560537854,1.0250788666359312,1.022183312483732,1.0221833530727134,1.0230004861788944
0.15199110829529314,1.0214575342509444,0.9725278864688912,1.022385760499865,1.020824602409532,1.0214477021878783,1.0215279612593435,1.0221623185996813,1.0245614742739193,1.0217241213933446,1.0217223863295661,1.022523081058549
0.15848931924611123,1.0209871202649816,0.9730407804597201,1.021904269156251,1.0203787908118762,1.0209857603359855,1.0210650004845534,1.0216846018962416,1.024035770432808,1.0212575064525549,1.0212540301534763,1.0220380258186845
0.16526535398566833,1.0205096784319831,0.9735637100875875,1.0214154409571017,1.0199261324155666,1.0205167960200645,1.0205949285571312,1.021199657552793,1.023502048736779,1.0207837200217302,1.0207786171170834,1.0215455850928208
