delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,1.03085711800886,1.0419518180359648,1.0475343419197105,0.9971905779275442,1.0399848363331898,1.0307733776358017,1.055591280327521,1.0630849678067282,1.0485337196538613,1.0500384952614328,1.0879654516976005
0.10427538888537646,1.030327362994254,1.0413398183122318,1.0468881214612498,0.9977720733827785,1.039822914169534,1.0311903109056242,1.0547040171847146,1.0619484796491019,1.048425263110464,1.0498144886244578,1.0875501611859133
0.10873356727196509,1.0297916279668786,1.0407206740557293,1.0462333788857752,0.9983537270427304,1.0396508567808833,1.0315840910214047,1.0538030769242934,1.06079630116935,1.0483007076950643,1.0495743163351707,1.0870564743054147
0.11338235012178383,1.029250912458587,1.040092303048672,1.0455702545871512,0.9989338273824387,1.0394678295531425,1.031958322167623,1.0528869924000135,1.0596285082119699,1.0481584829450998,1.0493136893067136,1.0864918272162545
0.11822988651687037,1.0287042540286537,1.0394562631166697,1.0448972050491603,0.9995132489595178,1.039270364827106,1.0323105312840706,1.051955868781938,1.0584454839235637,1.0479969096869888,1.0490389883658313,1.08585114944772
0.12328467394420638,1.0281501023483528,1.0388110316791614,1.044215073829737,1.0000879923976969,1.0390601707277731,1.0326360013374247,1.05101177084629,1.0572475518621405,1.04781070680112,1.048743016641544,1.0851381268103628
0.1285555731913901,1.0275919733399275,1.0381572807720292,1.0435227169900119,1.0006579669384057,1.038835281974738,1.0329333032484809,1.0500531967137596,1.056034878289204,1.0476019865171353,1.0484285123064867,1.0843513163522525
0.13405182387914677,1.0270268009601151,1.0374948885801358,1.0428204103687333,1.0012200297247853,1.0385926943729415,1.0332033730717822,1.0490804186513232,1.0548081455967295,1.0473697191359495,1.0480870682678516,1.0834911971490468
0.139783060657921,1.0264559965616715,1.0368240549512373,1.0421064589009785,1.001776403883231,1.0383340814716573,1.033440435875264,1.0480931546773993,1.0535671734739214,1.0471100925714119,1.0477237878377317,1.0825605855369558
0.14575933009692843,1.025879181009217,1.0361437108419607,1.0413833617664516,1.0023206433255463,1.0380574044296178,1.033644186199928,1.0470927764917128,1.0523132155862374,1.0468220794771765,1.0473351378240434,1.081559528845966
0.1519911082952932,1.0252970239840549,1.0354546644214484,1.0406490606099528,1.0028531365409552,1.0377608038692525,1.0338155602737966,1.046079059471699,1.051046358987092,1.0465044216216388,1.0469215164650953,1.0804889277120837
0.15848931924611115,1.0247083556262955,1.034755606763018,1.039903292744702,1.0033744183525082,1.037443519584972,1.0339482796986186,1.0450518810420069,1.0497669722231218,1.0461565121648135,1.0464805891384041,1.079351255646369
0.1652653539856681,1.0241138821218712,1.0340484649712647,1.0391466791741784,1.0038809473654449,1.03710458856716,1.0340416004321948,1.044012508623582,1.0484765099685294,1.0457760882218086,1.0460091607893736,1.0781470978393495
