delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,0.019609975906990297,1.038371531754146,0.9102397704660512,1.039757462450991,1.033290027082709,1.034735182290723,1.0354811249831966,1.0388127102115894,1.0486839885588177,1.0350083938205963,1.0356396308673592,1.0390721449836067
0.10427538888537614,0.019566187460159392,1.037544543382338,0.911788992007237,1.0389244895380876,1.0326090657161584,1.0340228026739597,1.034752690715664,1.037997358866415,1.0476534841279985,1.0343025772594912,1.0349057024720354,1.038259112870592
0.10873356727196506,0.019521896551260652,1.0367084259500814,0.9133736978659129,1.0380820997648867,1.0319200648355298,1.0333019729670183,1.0340156171569046,1.0371729673112322,1.046611419367987,1.0335878300482901,1.0341631973732408,1.0374368601664081
0.11338235012178387,0.019477139191380066,1.0358638839813052,0.9149932015640337,1.03723099139658,1.031223579924865,1.0325732719029497,1.0332704969176125,1.0363402239002455,1.0455586648866304,1.032864712574732,1.0334127146283927,1.0366060631664777
0.11822988651687001,0.019431953226361195,1.0350116570175534,0.9166466861841261,1.0363718982650056,1.0305201960470327,1.0318373089807564,1.0325179541631213,1.0354998509940707,1.0444961356992317,1.0321338175919157,1.0326548845137187,1.0357674322935693
0.12328467394420584,0.019386378225441116,1.0341525174216883,0.918333201046224,1.0355055876307178,1.0298105261846942,1.0310947227123404,1.0317586428222676,1.0346526027895329,1.043424788597144,1.0313957685875064,1.0318903666910368,1.0349217099869477
0.12855557319139022,0.019340415903185748,1.0332865809851606,0.9200541684252214,1.0346321575168587,1.029093825761234,1.0303455238265316,1.030992614645326,1.0337985664067624,1.0423447800445254,1.03065061487456,1.031119201041496,1.0340689463692299
0.13405182387914694,0.019294099929525858,1.0324145225694434,0.9218090937573209,1.0337522758798041,1.0283704007862158,1.0295902536241408,1.0302204344088708,1.0329383949538866,1.0412569497740036,1.0298988991036422,1.0303419530906754,1.0332097769146518
0.13978306065792132,0.019247526489667523,1.031538107021286,0.9235933542493845,1.0328677222686247,1.0276427503201306,1.028830491972772,1.0294436668200226,1.0320738452583775,1.0401634716392574,1.029142123808254,1.0295602145627865,1.0323459811436158
0.14575933009692948,0.01920074084727861,1.0306582138657103,0.9254054365704442,1.0319793742195496,1.026911583308413,1.0280669745096893,1.028663065343523,1.0312057752621582,1.039065440343596,1.0283810173946204,1.0287747428236766,1.0314784067560816
0.15199110829529314,0.01915380813714467,1.0297791635621019,0.9272398783514273,1.0310884891841072,1.0261779383602814,1.0273008718045695,1.0278799643233274,1.0303354030744227,1.0379644332574272,1.027616589988686,1.027986720079887,1.0306086120088356
0.15848931924611123,0.019106764398672402,1.028900615170293,0.9290962841470785,1.0301957746487733,1.0254423777572925,1.0265326672184836,1.027094767753698,1.0294634208815416,1.0368613373129862,1.0268494428810968,1.0271967199533123,1.0297371626258727
0.16526535398566833,0.019059644009441122,1.0280212894902332,0.9309752026679595,1.029301903045369,1.0247054329422698,1.0257629070571737,1.0263079755236573,1.0285904877188348,1.035756988983054,1.0260801668657977,1.0264052592327897,1.028864418785928
0.1723310905613501,0.019012494885140355,1.0271421121145203,0.9328746019702641,1.0284078036774946,1.0239678591942782,1.02499237427088,1.0255203893119484,1.0277175073675306,1.0346525487204026,1.0253095465323527,1.025613142065152,1.027991274159402
0.1796989148532588,0.018965365172811905,1.026264012017136,0.9347923298866049,1.0275144102579252,1.0232304166134214,1.0242218567136925,1.024732815921525,1.0268453866975171,1.0335491826584833,1.0245383734944662,1.0248211770865614,1.0271186263718939
0.18738174228603785,0.018918303057475324,1.0253879177412857,0.9367261211607071,1.0266226571043022,1.0224938670608237,1.0234521439677136,1.0239460640236162,1.0259750319647098,1.0324480578326125,1.023767443174614,1.0240301741704296,1.0262473733653172
0.19539304046896092,0.018871356569815305,1.0245147536041512,0.9386736057155144,1.0257334753452434,1.0217589711022832,1.0226840241759432,1.0231609409089835,1.0251073451328065,1.0313503374020563,1.0229975515816185,1.0232409411889605,1.025378409779682
0.20374685280396992,0.01882457339676138,1.0236454359543925,0.9406323180089805,1.0248477891727081,1.021026484984623,1.0219182809143066,1.0223782492776288,1.0242432202544933,1.0302571759174735,1.022229492112675,1.022454280819347,1.0245126233901976
0.21245782310305586,0.01877804913470168,1.0227806695320412,0.9425963089944117,1.0239673942797831,1.0202972963508017,1.0211564811864506,1.0215995645770073,1.0233844108763184,1.0291774315402902,1.0214648647935398,1.0216717673719578,1.0236517690712763
0.22154122125811776,0.018731795451984022,1.0219213909865124,0.9445652649469685,1.0230925572064575,1.0195719901409412,1.0203988228238239,1.0208251101498427,1.0225311600841842,1.0281071260716548,1.0207038682850211,1.020893622286987,1.0227960805564973
0.2310129700083159,0.018685839118161015,1.021068201907679,0.9465381148347759,1.0222238157511414,1.0188512141759312,1.019645748820309,1.0200552487093828,1.0216839799765967,1.027044570457165,1.0199469590616832,1.0201203022453724,1.0219460610985476
0.24088967285182994,0.018640224770053657,1.0202217862428513,0.9485123224901579,1.0213620315802787,1.0181356792038947,1.0188979957658326,1.0192907078143267,1.0208437007938522,1.0259908317664903,1.019194893085446,1.0193525563305212,1.0211025379729561
0.25118864315095696,0.018594986437692473,1.0193786980685744,0.9504900808461297,1.0205078504508363,1.0174259041033689,1.0181561048170642,1.0185322056040718,1.0200109574676806,1.0249466834247767,1.0184483108829843,1.018590840865192,1.020265658649163
0.26192793448156215,0.018550126585577396,1.0185411101866746,0.9524708450422138,1.0196613893156754,1.0167206486585167,1.017420133173403,1.0177798292172968,1.0191858352421643,1.0239087200870938,1.0177072525747826,1.017835292769792,1.0194360176672528
