delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.0008594038879812,1.0009714844084112,1.000949239395118,1.0008366563582247,1.00084024643848,1.0008559072368044,1.0008818552673908,1.0010487494226776,0.9561137264336957,1.0008648637036246,1.0008975952594659
0.10427538888537674,1.0008372580992504,1.0009463961626133,1.000924114135554,1.00081447901811,1.000817923236985,1.0008331903274328,1.0008584529387223,1.0010210828848993,0.9571662684232187,1.0008419170979121,1.0008737615009713
0.10873356727196519,1.0008150716558681,1.00092125314256,1.000898936831315,1.0007922549594794,1.0007955533784922,1.000810424931658,1.0008350060912672,1.000993355910925,0.9582244450109688,1.0008189247354373,1.0008498812028683
0.11338235012178463,1.0007928732004001,1.0008960775754772,1.0008737341721374,1.000770005720583,1.000773160103457,1.0007876379443894,1.000811532635256,1.0009656030238563,0.9592869027966107,1.0007959069722556,1.0008259753835493
0.11822988651687039,1.0007706744483602,1.0008708902110979,1.000848525486057,1.0007477471856274,1.0007507595529264,1.0007648439130632,1.000788054637411,1.00093783697172,0.9603534284702655,1.0007728821392405,1.0008020640638775
0.1232846739442065,1.0007484950955945,1.0008457124416852,1.000823333289043,1.0007255042170926,1.000728375219007,1.0007420640372735,1.0007645937416036,1.0009100921722491,0.9614219441947924,1.0007498749949424,1.0007781697785123
0.12855557319139013,1.0007263628857526,1.0008205686360512,1.0007981797956658,1.0007032941231067,1.0007060232600038,1.0007193198397555,1.0007411700089004,1.0008823832773448,0.9624938030312975,1.000726903088923,1.0007543135059094
0.13405182387914716,1.0007042896708616,1.0007954797889576,1.0007730895594191,1.0006811387491943,1.0006837285469956,1.000696632537619,1.0007178051569632,1.0008547418524965,0.9635649487809043,1.0007039853871802,1.0007305165042586
0.13978306065792126,1.000682301970059,1.0007704722718083,1.000748087931163,1.0006590547443655,1.0006615092830495,1.0006740212253127,1.000694520697225,1.0008272008899037,0.9646375051982792,1.0006811493132668,1.0007068016030143
0.14575933009692954,1.0006604162637813,1.000745562278062,1.0007231928064186,1.0006370677747216,1.000639387789008,1.000651508455846,1.0006713369033904,1.0007997719702122,0.9657074448637178,1.0006584113802548,1.0006831900170732
0.1519911082952931,1.0006386533605285,1.000720779972037,1.0006984293975794,1.0006151952880895,1.0006173787432702,1.0006291149779107,1.0006482772364957,1.0007724866102286,0.9667740336583999,1.0006357934935053,1.0006597040611764
0.158489319246111,1.0006170369717915,1.000696143041279,1.0006738207819563,1.0005934571766562,1.0005955108784705,1.0006068582173724,1.000625361972594,1.0007453699945628,0.9678396085491344,1.000613316357504,1.0006363643211085
0.1652653539856687,1.0005955844673973,1.00067167857571,1.0006493890454735,1.0005718703218365,1.0005737948277438,1.0005847618286772,1.0006026120942766,1.0007184526374482,0.9689002424116391,1.0005910026679006,1.0006131937442957
0.1723310905613506,1.000574314095137,1.0006474060789814,1.000625158359364,1.0005504646815848,1.0005522616823264,1.000562850232866,1.0005800485925649,1.0006917463780127,0.969954310145931,1.0005688705135796,1.0005902127320556
0.179698914853259,1.0005532479790302,1.000623343694089,1.000601150788231,1.0005292539758817,1.0005309209286897,1.0005411335088492,1.0005576933385267,1.0006652847623867,0.9710030553096999,1.0005469434565226,1.000567443544987
0.18738174228603824,1.0005324058482126,1.0005995255902769,1.000577385787606,1.0005082554048705,1.0005097989944054,1.00051964051579,1.000535566282481,1.0006390885414689,0.9720438257117159,1.0005252382310463,1.00054490626328
0.1953930404689608,1.0005116582177085,1.0005758640326403,1.0005538961828118,1.00048749904817,1.0004889261062746,1.000498394338967,1.0005136953821365,1.0006131950717667,0.9730800116335556,1.0005037798339105,1.0005226308328197
0.2037468528039704,1.0004908888107111,1.0005523100169447,1.0005307235523446,1.0004670336751664,1.0004683511375916,1.0004774451650247,1.000492130137272,1.0005876524834592,0.9741199882926599,1.0004826165914562,1.000500669389098
0.2124578231030568,1.000469943199416,1.0005287837368757,1.0005079301289117,1.000446913131879,1.0004481322190852,1.000456846371503,1.0004709293112979,1.0005625045110726,0.9751657930184504,1.0004618010673612,1.000479080753052
