delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,0.017594120247049386,1.0021088847812951,1.0022441344217738,1.0019908811046978,1.001689341543889,0.88984464344443,1.0017107613497087,1.001980292555616,1.0031367983420807,1.0018510123890851,1.00169434643454,1.0019117780657196
0.10427538888537624,0.017591148702786837,1.0020473349687042,1.002177666772308,1.0019305262109302,1.001640004889258,0.8929527679826011,1.0016596958364852,1.001920321101167,1.003041236765024,1.0017964501661187,1.0016443213956705,1.0018544682802288
0.10873356727196545,0.017588194160487427,1.0019862968161204,1.002111631137151,1.0018705927922418,1.0015909932067761,0.8960550125159702,1.0016089701538717,1.0018607720939792,1.002946352925319,1.0017422046946343,1.0015946069768307,1.0017975451473713
0.1133823501217846,0.017585258717703545,1.0019258161450944,1.0020460764878851,1.001811124781658,1.0015423416918594,0.8991484069478632,1.0015586196447575,1.0018016887982817,1.0028522195050729,1.0016883150162346,1.0015452377765304,1.0017410490259706
0.11822988651687052,0.01758234330805256,1.0018657109268934,1.0019810164825482,1.0017521392432367,1.0014939503137672,0.9022363671804102,1.0015086601055467,1.0017430875449873,1.0027585144162885,1.0016347940452681,1.0014962267184149,1.001684994386052
0.1232846739442062,0.01757944282921509,1.0018042212215181,1.0019162596443303,1.0016935063098888,1.001444792772466,0.9053662167482833,1.001459006676315,1.0016848366235096,1.0026622744376474,1.0015815093655507,1.0014474700095923,1.0016292543654521
0.12855557319139016,0.01757657105833387,1.0017434870616855,1.0018521955431714,1.0016355320406432,1.001396154515358,0.9084752402796563,1.0014098885580272,1.001627241274059,1.0025672865472273,1.0015287573605356,1.0013992163132441,1.0015741227327097
0.1340518238791472,0.01757372980277338,1.0016835475056016,1.0017888661122587,1.0015782535455804,1.00134806611035,0.9115604863788992,1.0013613354273585,1.0015703378971952,1.0024736134151306,1.0014765717529712,1.0013514950016924,1.0015196334848935
0.1397830606579213,0.017570920808997977,1.0016244399096814,1.0017263117604789,1.0015217064778523,1.0013005570108895,0.9146190398762287,1.001313375806683,1.001514161443727,1.0023813148409637,1.0014249851294783,1.0013043343796368,1.0014658192973225
0.14575933009692918,0.01756814576003161,1.0015661998658647,1.0016645713015846,1.0014659249758266,1.001253655512092,0.9176480317892384,1.0012660370283382,1.0014587453607706,1.0022904476402936,1.0013740288895254,1.001257761648158,1.0014127114783193
