delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999998,1.0134501711818646,1.013804861849093,0.9599095848544525,1.013412879000727,1.0136167688446438,1.0138686682221612,1.013813539674269,1.015014785959632,1.0139896222285112,1.0139996422478255,1.0144245052968424
0.10427538888537606,1.0132331749016927,1.0135811923065414,0.9604376302132822,1.013195578152289,1.013395131645193,1.0136430637258984,1.0135885536918885,1.014771347777503,1.013762210508017,1.0137718470000487,1.0141897932362753
0.10873356727196533,1.013012005034637,1.013353152065333,0.9609788937350988,1.0129741808345856,1.0131691788869401,1.0134130815773474,1.0133592072153692,1.0145231354999706,1.0135303596907617,1.0135396110779558,1.0139505045281054
0.11338235012178399,1.0127869233846976,1.0131208794639477,0.9615320630639894,1.0127485980266655,1.0129390078753409,1.0131788098702725,1.0131255832124613,1.0142702760310025,1.0132941871079406,1.013303062908485,1.0137067483693334
0.11822988651687044,1.0125578648101377,1.012884412960189,0.9620992729194456,1.0125189164852626,1.0127047001683607,1.0129403246577777,1.0128877890993353,1.0140128232290213,1.0130537573506344,1.013062256317476,1.0134586214043353
0.12328467394420603,1.0123247817600758,1.0126437428768218,0.9626796944815452,1.0122851021277153,1.0124662375569922,1.0126975942873564,1.0126457637863937,1.0137507700098485,1.0128090402132113,1.0128171787215137,1.013206072920073
0.1285555731913897,1.0120878832353408,1.012399071439457,0.9632727758303906,1.0120474327551472,1.0122238027079358,1.0124508426947154,1.0123997410773393,1.0134843259085369,1.0125602490387258,1.0125680289429446,1.0129493211557723
0.13405182387914677,1.0118472515962917,1.0121504883689434,0.9638796189585747,1.0118059179621635,1.011977483357113,1.0122001162960277,1.0121497814948057,1.0132135951799048,1.012307472615769,1.0123148862293232,1.0126884688131998
0.13978306065792107,1.0116029659884946,1.0118980491704996,0.9645003833293467,1.0115606859606419,1.011727398188365,1.011945560823125,1.0118960127602599,1.0129386428156029,1.0120507949688018,1.0120578616935632,1.0124235803599149
0.14575933009692874,1.0113551259237625,1.0116419842945623,0.9651323102289265,1.0113118103001024,1.0114736832779245,1.0116872976924371,1.0116385567157025,1.0126596760594528,1.0117903939350483,1.0117971213900359,1.0121548691750553
0.1519911082952927,1.011104069165212,1.0113824781814875,0.9657787580860171,1.0110596303111323,1.0112166029811802,1.0114256067239091,1.011377699181879,1.012377039452311,1.0115265137283826,1.0115329024085427,1.0118825604240764
0.158489319246111,1.0108498129446217,1.0111197677993584,0.9664365215734921,1.0108043156403421,1.0109563246785807,1.0111606588222397,1.011113607609458,1.0120910313346958,1.011259347826169,1.0112654099883274,1.0116068779036191
0.16526535398566816,1.0105926960481284,1.0108539716273366,0.9671066032602618,1.0105459997656632,1.0106930203337596,1.0108926186695633,1.0108464641830242,1.0118016423596505,1.0109890549332148,1.010994795130288,1.0113279663663697
0.17233109056135074,1.0103327763230683,1.0105853456711995,0.9677873648374746,1.0102848454913864,1.0104269335405718,1.0106217288581327,1.0105764893369318,1.0115094512736449,1.0107158890744545,1.0107213091738128,1.011046100032768
0.1796989148532586,1.0100703077797297,1.0103140639008361,0.9684800327447518,1.0100211428949275,1.0101581821617178,1.0103481642670915,1.0103038457782545,1.0112143394502378,1.0104400008064245,1.010445127771713,1.0107614347287388
0.18738174228603754,1.009805500627133,1.0100403112237788,0.9691840069565635,1.0097550501638168,1.0098870318264825,1.0100721281573062,1.010028773108819,1.010916567815832,1.0101616158154334,1.0101664543124258,1.0104742031086957
0.19539304046896086,1.009538277574943,1.009764361848241,0.9698989693121985,1.009486720681622,1.0096137064719382,1.0097938800290938,1.009751517165955,1.010616848066758,1.0098809983387624,1.0098855417893005,1.0101846773597116
0.20374685280396987,1.0092690788641394,1.00948640388264,0.9706244684322544,1.0092164467240416,1.0093384111699562,1.0095136066008952,1.0094722435153007,1.0103149235685105,1.009598336047624,1.0096025948627443,1.0098930372263648
0.21245782310305641,1.008997937125343,1.0092067058143734,0.9713595530066006,1.0089444341849987,1.0090613880594514,1.0092315901858084,1.0091912525709146,1.010011382394671,1.0093139036190018,1.0093178883510114,1.0095995797634763
0.22154122125811782,1.0087253010072623,1.008925569380185,0.9721039958648546,1.0086709818835435,1.0087829946108429,1.0089481147581,1.0089088392642327,1.0097066990170198,1.0090280099437177,1.0090317343610886,1.0093046308760112
0.2310129700083156,1.008451060957335,1.008643117004085,0.9728585558588495,1.008396217986714,1.0085032897564863,1.0086633467418158,1.0086251416111884,1.009400611501661,1.0087407864416944,1.0087442319237314,1.0090083163371841
0.24088967285182958,1.0081757872814585,1.0083596577064617,0.9736207827526447,1.0081204941389696,1.0082226181936127,1.0083775730758233,1.00834045112217,1.0090933981154309,1.008452540185205,1.0084557435018702,1.0087109608892169
0.2511886431509577,1.0078990425353653,1.0080750654508406,0.9743947145241694,1.0078437542091983,1.0079409493106686,1.0080907572342435,1.0080547602229546,1.0087850052110525,1.0081632560202534,1.0081662044708495,1.0084125515111575
0.2619279344815625,1.0076210398004368,1.007789395482413,0.975179777895816,1.0075661636350237,1.0076584026308164,1.0078030460651919,1.0077681971767858,1.0084756038680198,1.0078730537922085,1.0078757557845812,1.0081132384539775
0.27312637228008446,1.007341762756028,1.0075025661813324,0.9759771031883011,1.007287745744089,1.0073749891755288,1.007514442508417,1.0074807742313536,1.00816518108095,1.007581940772612,1.0075844136465832,1.0078130001054255
