delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.01760231998637177,1.0017776435180223,1.0019893857768079,1.002436475657281,1.001687905570458,1.0017310392872392,1.0018028606460878,1.0019029011832015,1.002618939238706,1.0018488572911695,1.0018220316075706,0.9889783232506609
0.10427538888537678,0.017595424673462166,1.0016631714191058,1.0018637138213162,1.002283160986956,1.0015831688948844,1.001622021981491,1.0016887516276543,1.0017811430261097,1.002445461310792,1.0017322004420814,1.0017069970416346,0.989721945064353
0.10873356727196558,0.017588879606944628,1.001553845871356,1.0017445715526028,1.0021381529953222,1.0014828781463458,1.001518518526034,1.001580444734169,1.0016657611337438,1.0022844495249295,1.0016214877572243,1.0015978007478015,0.990422774125789
0.11338235012178488,0.01758267284336199,1.0014499420783414,1.001631718023947,1.0020011312471835,1.001387563136968,1.0014203406530533,1.00147776195419,1.0015565158390927,1.002133671549544,1.001516501390774,1.001494246775036,0.9910814248029367
0.11822988651687072,0.017576788500214536,1.0013515634464512,1.0015248446840375,1.0018716867383888,1.0012972910969955,1.0013272409682696,1.001380484409084,1.0014531038370698,1.0019911303036548,1.0014169647854487,1.0013960780238873,0.9917002550598413
0.12328467394420661,0.017571212948624206,1.001258733370591,1.0014236916038466,1.0017494733331451,1.0012118437301694,1.001239004942622,1.0012883415783764,1.0013552662370717,1.0018564532799494,1.0013226468389802,1.0013030727209353,0.9922807249349698
0.12855557319139022,0.017565931564329774,1.001171450123287,1.0013279819549605,1.0016341268152338,1.0011309875306798,1.0011554024990998,1.0012010908664213,1.0012627290330889,1.0017292478482331,1.001233299102144,1.0012149933254817,0.9928245661442608
0.1340518238791473,0.017560889608483045,1.0010929438789335,1.001236768526652,1.0015245878386123,1.0010538856333278,1.0010755460303415,1.0011178650233221,1.001174527143332,1.0016083604227721,1.0011480090432303,1.0011310299807634,0.9933309481546568
0.13978306065792132,0.017556023249364793,1.0010282181458308,1.0011489081229352,1.0014167322412666,1.0009795478808694,1.0009984122789868,1.001037628397222,1.0010894749979624,1.0014924235576794,1.0010656468923593,1.0010501825744327,0.9938017457557983
0.14575933009692957,0.01755142199333834,1.0009674336169958,1.0010659212003612,1.0013150148862229,1.0009093263768005,1.0009254801328622,1.0009617867834104,1.0010091722710164,1.0013831007796563,1.0009877755520975,1.0009737536070145,0.9942420927268051
0.15199110829529336,0.017547074675466717,1.0009104335992127,1.0009875942721669,1.0012191534283015,1.0008430425374233,1.0008565704507326,1.0008901532034935,1.0009334089925448,1.0012800852982908,1.0009142053062903,1.0009015570936681,0.9946535771933105
0.1584893192461113,0.01754297021472225,1.0008570634461837,1.0009137166078157,1.0011288709150048,1.0007805196512898,1.0007915008591401,1.0008225423336787,1.0008619779567778,1.001183076611486,1.0008447479711757,1.0008334084557389,0.9950377418118346
0.16526535398566888,0.017539163914461683,1.0008000683107474,1.0008451130666165,1.0010417210737608,1.0007225519817509,1.0007311844245832,1.0007598390757115,1.0007958146589486,1.0010927883493863,1.0007803277636849,1.000770108707013,0.9954124783297726
0.17233109056135082,0.017535601849587433,1.000743485835451,1.0007795796554102,1.000959830722292,1.0006682781376623,1.0006747826615,1.000701161810877,1.000733978030545,1.0010081387097929,1.0007200078003757,1.0007108159040814,0.9957752299362517
0.17969891485325937,0.017532292319759155,1.0006875491604805,1.0007183683659955,1.0008837400795076,1.0006162226556294,1.0006223922853925,1.000646641802077,1.0006765866832306,1.000927683448605,1.000663974772789,1.0006556633481094,0.9961218316693058
0.1873817422860384,0.017529203962771155,1.0006355121026238,1.0006613277018253,1.000812936258747,1.0005676604893003,1.0005734919029674,1.0005957700778783,1.0006230707653114,1.0008528757002286,1.0006116910736238,1.000604193082126,0.9964424919571445
0.1953930404689611,0.017526324424822697,1.0005871434187625,1.0006082164947367,1.0007471033046755,1.0005223950353672,1.000527887641275,1.0005483422744923,1.0005732096164233,1.000783372017981,1.000562946794736,1.0005561998708794,0.9967389218463905
