delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999958,0.017584606221039044,1.002209923575215,1.0017049662528645,1.0019827144134525,1.0014016280202394,1.0014592466537522,1.00149648609803,1.0018239765209271,1.002336399003157,1.0015832003121454,0.913122502332367,1.0016372135475153
0.1042753888853768,0.017581625798596675,1.0021336818559554,1.0016480721775136,1.0019154172428246,1.0013559012158728,1.0014117586209341,1.001447701298102,1.0017624036544877,1.0022554101122474,1.0015315030228518,0.9160169681553126,1.0015835272587952
0.10873356727196536,0.017578680069186173,1.0020585226452083,1.0015918942774344,1.0018490105983577,1.0013107099270828,1.0013648275116938,1.001399489569042,1.0017016532973613,1.0021755524789184,1.0014804084408795,0.9188859271577835,1.0015304852085982
0.11338235012178463,0.017575770869061473,1.0019844917904954,1.001536468032269,1.0017835367333436,1.0012660824277608,1.0013184821826502,1.0013518807933846,1.0016417621416942,1.0020968776271701,1.0014299489578795,0.9217266524742167,1.0014781202315055
0.1182298865168706,0.017572899963427882,1.0019116327536384,1.0014818273944819,1.0017190359541877,1.001222045892263,1.0012727503531236,1.0013049036784678,1.0015827651140048,1.0020194345519737,1.0013801557236932,0.924536470194412,1.001426463828964
0.12328467394420643,0.01757006904400428,1.0018399865479006,1.0014280047372337,1.001655546554906,1.001178626357003,1.001227658569033,1.001258585717555,1.0015246953292722,1.0019432696324155,1.0013310585998567,0.9273127687676085,1.001375546126249
0.1285555731913898,0.017567279726830056,1.0017695916841494,1.0013750308078537,1.001593104758974,1.0011358486858202,1.001183232170756,1.0012129531550396,1.0014675840514133,1.0018684265546467,1.001282686117405,0.9300530082489137,1.0013253958340858
0.13405182387914702,0.017564533550307553,1.0017004841258372,1.0013229346867327,1.0015317446684373,1.0010937365390133,1.0011394952646584,1.0011680309554987,1.0014114606600868,1.001794946244545,1.0012350654388729,0.9327547293258671,1.0012760402147558
0.1397830606579211,0.017561831973466786,1.0016326972525669,1.001271743751506,1.0014714982200887,1.001052312345872,1.0010964706981484,1.0011238427764595,1.0013563526234022,1.001722866810111,1.0011882223243058,0.9354155620628366,1.0012275050524369
0.1457593300969292,0.017559176374441657,1.001566261831989,1.0012214836463624,1.001412395148646,1.0010115972804963,1.0010541800379913,1.0010804109446225,1.0013022854764124,1.001652223493411,1.0011421811011278,0.9380332343016657,1.0011798146276045
0.1519911082952932,0.01755656804914344,1.0015012059997053,1.0011721782562886,1.0013544629566564,1.000971611240757,1.001012643551686,1.001037756435324,1.001249282804979,1.001583048632018,1.0010969646376662,0.9406055796581654,1.001132991695201
0.1584893192461112,0.017554008476859926,1.0014375247651217,1.0011238540882854,1.0012977312599787,1.0009323769344212,1.0009718845499016,1.0009959030374014,1.0011973706966832,1.0015153764719078,1.001052598812703,0.9431307308268752,1.0010870620798675
0.16526535398566874,0.01755149879286787,1.001375246035157,1.0010765315405563,1.0012422231773581,1.0008939117448268,1.0009319207525122,1.000954869100257,1.0011465689133303,1.0014492335644343,1.0010091036006503,0.9456067199901308,1.0010420455365665
0.17233109056135046,0.017549039819605265,1.0013144168305248,1.0010302254611463,1.0011879557884975,1.0008562282431461,1.0008927648342303,1.0009146679958658,1.0010968914480183,1.0013846393742742,1.0009664936430458,0.948031576617939,1.0009979563248168
0.179698914853259,0.01754663251265993,1.0012550546983965,1.0009849525025443,1.001134947460691,1.0008193410425439,1.0008544317054742,1.0008753151191123,1.0010483539953285,1.0013216143801644,1.00092478574606,0.9504036276364298,1.000954810917492
0.18738174228603835,0.01754427774125758,1.00119717456215,1.0009407274957345,1.0010832142722277,1.0007832634146752,1.0008169349216103,1.0008368244516195,1.0010009702904945,1.0012601760984212,1.0008839951725907,0.952721337735509,1.000912624201043
0.19539304046896086,0.017541976287872067,1.0011407887423922,1.0008975634498842,1.0010327700182824,1.0007480072837265,1.0007802866781685,1.0007992085564534,1.000954752119554,1.0012003390967534,1.0008441356341913,0.9549833138285942,1.000871409471749
0.20374685280397062,0.01753972884795988,1.0010859069836615,1.0008554715556368,1.0009836262220677,1.00071358322253,1.000744497807791,1.0007624785748257,1.0009097093329766,1.0011421150159645,1.000805219285597,0.9571883087771996,1.0008311784343584
0.21245782310305636,0.017537536029813047,1.001032536486528,1.0008144611919039,1.000935792150982,1.0006800004506282,1.0007095777788857,1.0007266442246874,1.0008658498625178,1.001085512599255,1.0007672567217514,0.9593352243531375,1.0007919412030064
0.22154122125811804,0.0175353983545289,1.0009806819447908,1.0007745399360197,1.0008892748376443,1.000647266834278,1.0006755346958185,1.0006917138011835,1.0008231797411755,1.0010305377288737,1.0007302569773218,0.9614231134175413,1.0007537063043448
0.23101297000831592,0.017533316256095964,1.0009303455875986,1.000735713577245,1.0008440791056346,1.0006153888883873,1.00064237530077,1.000657694178946,1.0007817031260835,1.0009771934698595,1.0006942275286876,0.9634511813027629,1.00071648068287
0.24088967285183005,0.017531290081596807,1.0008815272262066,1.0006979861334742,1.0008002075998128,1.000584371780375,1.000610104977182,1.0006245908162499,1.000741422324278,1.0009254801206635,1.0006591742984057,0.9654187863899535,1.0006802697084283
0.2511886431509575,0.01752932009153302,1.0008342243052433,1.000661359871229,1.0007576608211135,1.000554219336051,1.0005787277549052,1.0005924077610988,1.0007023378212596,1.0008753952703435,1.0006251016622132,0.9673254398824589,1.0006450771859663
0.26192793448156265,0.017527406460276753,1.000788431958296,1.000625835328832,1.0007164371657296,1.000524934047549,1.000548246317127,1.0005611476593024,1.0006644483123137,1.0008269338621978,1.000592012458681,0.9691708047820903,1.0006109053675913
0.2731263722800845,0.017525549276656963,1.0007441430677007,1.0005914113428622,1.0006765329685814,1.0004965170834532,1.0005186620092226,1.00053081176471,1.0006277507366284,1.0007800882635098,1.0005599080015715,0.9709546940825136,1.0005777549670554
0.2848035868435799,0.017523748544688217,1.0007013483283886,1.0005580850778752,1.0006379425510588,1.000468968301212,1.0004899748496603,1.0005013999516952,1.0005922403141914,1.0007348483412342,1.0005287880950295,0.9726770682008765,1.000545625176779
0.2969800477406448,0.017522004184453537,1.0006600363157458,1.000525852059474,1.0006006582729436,1.0004422862620066,1.000462183543155,1.0004729107300876,1.0005579105855633,1.0006912015433653,1.0004986510517861,0.9743380316755194,1.0005145136875884
0.309677099693535,0.017520316033151444,1.0006201935573447,1.0004947062107796,1.0005646705884732,1.0004164682482288,1.0004352854962422,1.0004453412627168,1.0005247534545543,1.0006491329857696,1.0004694937145342,0.9759378291638737,1.0004844167113291
0.3229169999943898,0.017518683846317277,1.0005818046084733,1.0004646398923065,1.0005299681065296,1.0003915102836527,1.0004092768355104,1.0004186873857532,1.000492759233885,1.0006086255442423,1.0004413114804886,0.9774768407807212,1.0004553290065106
0.33672295752114184,0.017517107299232507,1.0005448521314206,1.0004356439454143,1.0004965376548467,1.000367407156592,1.0003841524286203,1.000392943632037,1.0004619166939588,1.0005696599514753,1.0004140983295293,0.9789555768223223,1.0004272439071982
0.3511191734215128,0.01751558598853101,1.0005093169783876,1.0004077077392708,1.000464364348227,1.00034415244608,1.000359905908352,1.0003681032575464,1.0004322131147374,1.00053221489874,1.0003878468558562,0.9803746719268365,1.0004001533552658
0.36613088353640316,0.01751411943401227,1.0004751782778838,1.0003808192214367,1.0004334316606411,1.00032173855122,1.0003365296998905,1.0003441582712282,1.0004036343408205,1.0004962671419488,1.0003625483033325,0.9817348787257594,1.0003740479362118
0.3817844026370505,0.017512707080671427,1.0004424135246086,1.0003549649720207,1.0004037215011465,1.000300156723865,1.0003140150514684,1.0003210994682987,1.0003761648397955,1.0004617916117733,1.0003381926046875,0.9830370610445622,1.0003489169186572
0.39810717055349687,0.017511348300950115,1.0004109986725187,1.0003301302614245,1.000375214293444,1.0002793971046953,1.0002923520684168,1.0002989164670393,1.0003497877638363,1.0004287615274714,1.0003147684245717,0.9842821867137435,1.0003247482975595
0.41512780027522933,0.017510042397217474,1.0003809082310224,1.0003062991116194,1.000347889058982,1.0002594487627399,1.0002715297509144,1.00027759774936,1.0003244850145243,1.00039714851408,1.0002922632065487,0.9854713200534324,1.0003015288413388
0.43287612810830584,0.017508788604477216,1.000352115364002,1.00028345436087,1.0003217235032944,1.000240299738333,1.0002515360353152,1.0002571307050108,1.0003002373108711,1.000366922722535,1.000270663223921,0.9866056140960634,1.0002792441427946
0.4513832659768977,0.0175075860933053,1.0003245919914723,1.0002615777317478,1.0002966941054785,1.0002219370895278,1.0002323578391505,1.000237501679453,1.0002770242604428,1.0003380529522763,1.000249953634469,0.9876863026124939,1.0002578786738812
0.47068165596092476,0.01750643397301184,1.0002983088935569,1.0002406499022773,1.0002727762104084,1.0002043469418713,1.000213981109732,1.0002186960254125,1.0002548244334022,1.0003105067758966,1.0002301185389109,0.9887146920061846,1.000237415844212
0.4908051271653856,0.01750533129502081,1.0002732358164539,1.000220650580037,1.0002499441234383,1.0001875145414274,1.000196390876295,1.000200698157918,1.0002336154393372,1.0002842506653276,1.0002111410429109,0.9896921531396952,1.0002178380631974
0.5117889550210735,0.0175042770564568,1.000249341580018,1.0002015585788642,1.0002281712071968,1.000171424310851,1.0001795713055008,1.0001834916127101,1.0002133740065926,1.000259250119007,1.00019300332248,0.9906201131557852,1.000199126805577
0.5336699231206309,0.01750327020392718,1.0002265941865678,1.0001833518979333,1.0002074299801045,1.0001560599083643,1.0001635057601175,1.0001670591077725,1.0001940760638475,1.0002354697895002,1.0001756866925064,0.9915000473532315,1.0001812626801532
0.556486387698329,0.017502309637479913,1.0002049609304355,1.000166007802817,1.0001876922161488,1.000141404289284,1.0001481768606386,1.0001513826077626,1.0001756968235982,1.0002128736110198,1.000159171678027,0.9923334711744368,1.0001642255014007
