delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999976,1.0018643374563019,1.0021142735128896,1.0021940582921778,1.0018901001950917,1.0018902292592298,0.9511019194638686,1.002034982024153,1.0025290777997318,1.0020619110789692,1.0019906054210692,1.0019875772489553
0.1042753888853765,1.0018146711668747,1.002059527343641,1.0021382525909563,1.0018412497990845,1.0018406486456932,0.9522597686284335,1.0019815871290056,1.0024632312527972,1.0020081922781012,1.0019384059934995,1.0019352402331738
0.10873356727196541,1.0017649819637562,1.0020047139428923,1.0020823777485157,1.001792363998919,1.0017910188168906,0.9534218664964522,1.0019281403687064,1.0023972688215599,1.001954402324328,1.001886154275149,1.0018828624660199
0.11338235012178455,1.0017152705934789,1.0019498796560231,1.002026492433315,1.0017434542159518,1.001741375167881,0.9545901363181604,1.0018746852911609,1.0023312445317805,1.0019005888942318,1.0018338864534215,1.0018304902613886
0.11822988651687057,1.0016656929335825,1.0018950703440848,1.0019706384295661,1.001694580086826,1.0016917701617487,0.9557613165577546,1.0018212713832348,1.0022652467325734,1.0018467980761123,1.0017816625223699,1.001778168161152
0.12328467394420636,1.0016162395186112,1.0018403263508187,1.0019148572464012,1.0016457805435295,1.001642228420503,0.9569342260813651,1.0017679375328916,1.0021993053630296,1.0017930690160781,1.001729505590905,1.00172593315502
0.12855557319139005,1.001567058791417,1.0017856837498667,1.0018591822213543,1.0015970920197736,1.0015927898623245,0.9581072070434379,1.0017147180460764,1.0021334447325512,1.001739435636634,1.0016774647987685,1.0016738182926839
0.13405182387914716,1.0015184994958704,1.0017311303667134,1.0018035280327766,1.001548473029672,1.0015434342029785,0.9592796805615704,1.0016616002910592,1.0020676834995361,1.0016858846460277,1.0016255261138307,1.0016218080387376
0.1397830606579211,1.0014705589463209,1.0016767087777452,1.0017479305808545,1.0014999794442023,1.0014941938329749,0.9604511929331941,1.0016086272465465,1.0020020641596237,1.0016324567786223,1.0015737361451218,1.0015699418275545
0.14575933009692943,1.0014233926652099,1.0016224153028654,1.0016923646043103,1.0014516223614225,1.001445085656943,0.9616171592042301,1.0015557930147105,1.0019365986826878,1.0015791459895453,1.0015220787366237,1.0015182086177716
