delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999917,0.01782395588126771,1.0053422106606327,1.005837532385149,1.0073501528773288,1.005012594891161,1.0051309838574385,1.005400690858872,1.0055151008777896,0.8749032520161837,1.0053843895509524,1.0053899495126357,1.005654172860766
0.10427538888537537,0.01781791099150119,1.0052393472874956,1.005730141967279,1.0072132447169464,1.0049185751546155,1.0050370136896136,1.0053016170951206,1.0054137508145926,0.8768734410305592,1.00528634455525,1.0052910664174475,1.0055499787591058
0.10873356727196486,0.01781178325529741,1.0051350952678575,1.0056212882912914,1.007074495872003,1.0048232662685206,1.0049417677806645,1.0052011974173072,1.005311025856098,0.878884375614173,1.005186948382059,1.0051908415626196,1.0054443873737173
0.11338235012178378,0.01780557623365786,1.0050295166460972,1.005511035531687,1.0069339901224725,1.0047267237272886,1.0048453020227361,1.0050994908426165,1.005206986638843,0.8809355127727969,1.0050862584535387,1.0050893338487445,1.0053374616283648
0.11822988651686982,0.017799293712189006,1.0049226773128443,1.0053994519031055,1.0067918164627632,1.004629006533821,1.0047476757745815,1.0049965600607822,1.0051016975764218,0.8830262119885175,1.0049843358444732,1.00498660582984,1.005229268282941
0.12328467394420516,0.017792939694934937,1.004814646895103,1.0052866095500823,1.0066480689569173,1.0045301771038238,1.0046489517612434,1.0048924713291572,1.0049952267526043,0.8851557326978232,1.004881245184039,1.0048827236077742,1.0051198778174928
0.12855557319138966,0.01778651839706808,1.0047054986264818,1.005172584416079,1.0065028465666779,1.004430301152274,1.0045491959559083,1.004787294348894,1.0048876457949567,0.8873232320842616,1.004777054539014,1.0047777567078773,1.0050093642963305
0.13405182387914635,0.017780034236451782,1.0045953091977708,1.0050574560920214,1.0063562529527028,1.0043294475621576,1.0044484774442284,1.0046811021225635,1.0047790297293298,0.8895277632179551,1.0046718352787272,1.0046717779360332,1.0048978052124786
0.13978306065791976,0.017773491824109755,1.0044841585884818,1.0049413076449167,1.006208396249618,1.0042276882361392,1.0043468682716228,1.004573970793662,1.0046694568157206,0.8917682735737474,1.0045656619221852,1.0045648632178517,1.004785281313198
0.14575933009692946,0.017766895953637948,1.0043721298799835,1.004824225427178,1.0060593888156955,1.0041250979315468,1.004244443274271,1.0044659794688164,1.0045590083661848,0.8940436039588922,1.0044586119680583,1.0044570914205804,1.0046718764072609
0.1519911082952928,0.01776025158961171,1.004259309051121,1.0047062988675701,1.0059093469583393,1.004021754079653,1.004141279894552,1.004357210023416,1.004447768545665,0.8963524878800341,1.0043507657082618,1.0043485441586049,1.0045576771549598
0.1584893192461104,0.01775356385504516,1.0041457847573494,1.0045876202447455,1.0057583906366176,1.0039177365900032,1.0040374579819333,1.004247746891744,1.0043358241567364,0.8986935513776169,1.0042422060261338,1.0042393055835837,1.0044427728419567
0.16526535398566797,0.017746838017972947,1.0040316480946025,1.0044682844446515,1.0056066431424242,1.0038131276409463,1.003933059580436,1.004137676842779,1.0042232644094695,0.9010653133539718,1.0041330181802457,1.0041294621603933,1.0043272551382727
