delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.025738006831073416,0.9950061968247583,1.0151888243776253,1.031345172817606,0.8878167216903663,0.9929757577881285,0.9773316804897463,1.048592577549482,1.078532556975407,1.0163465937542018,1.0170305868637746,1.1234959245116956
0.10427538888537646,0.025596199883338066,0.9946662352324233,1.0146296118974796,1.0306391291195196,0.8915643686622216,0.9942835008710449,0.9802313158708611,1.0470596198089943,1.0758932014379334,1.017694813423434,1.0181284611859334,1.1226635577526811
0.10873356727196509,0.025451803914513342,0.9943447337957084,1.014088406561904,1.0299491674565089,0.8953290023718706,0.995589130421336,0.983073390630045,1.0455318080123674,1.0732629394681747,1.0190128453220804,1.0192056425569962,1.1216834847904484
0.11338235012178383,0.025304848892487325,0.9940424109919067,1.0135656718031556,1.0292752092912474,0.8991053742779821,0.9968891383253675,0.9858522683724937,1.044010831489763,1.0706443174295193,1.0202961739265206,1.0202581808312647,1.1205601210614595
0.11822988651687037,0.025155373350370477,0.9937599725271511,1.0130618260862834,1.028617114348236,0.9028880326887134,0.9981798890644218,0.988562340369249,1.0424984351053301,1.0680399850807307,1.0215402531335958,1.0212820608437703,1.119298093271042
0.12328467394420638,0.025003424863917097,0.9934981046684201,1.0125772365050552,1.0279746772041858,0.9066713348685703,0.9994576341479624,0.9911980548232181,1.0409964128005027,1.0654526897786591,1.0227405327393877,1.0222732244950659,1.117902228323818
0.1285555731913901,0.02484906050319004,0.9932574669054597,1.0121122121819244,1.0273476241723203,0.910449461498474,1.0007185286717903,0.9937539480813308,1.039506599971239,1.0628852691917232,1.0238924869080004,1.02322759491135,1.116377542164386
0.13405182387914677,0.02469234724940745,0.9930386839523836,1.011666997531006,1.026735610547421,0.9142164336131468,1.0019586500150717,0.996224677624266,1.038030864629426,1.060340642404419,1.0249916444732012,1.024141102576059,1.1147292285339128
0.139783060657921,0.024533362367283477,0.9928423371169367,1.0112417654577615,1.0261382182844716,0.9179661321180701,1.0031740186580873,0.9986050566127773,1.0365710973181774,1.0578217993093124,1.0260336208670278,1.025009713284348,1.1129626476269645
0.14575933009692843,0.0243721937226801,0.9926689550864264,1.0108366105845412,1.0255549541896303,0.9216923199601241,1.004360621065659,1.0008900897140887,1.0351291997749803,1.0553317882042397,1.0270141514179423,1.0258294577241085,1.1110833146123495
0.1519911082952932,0.024208940035066455,0.9925190042031422,1.0104515426073453,1.0249852487069264,0.9253886669909732,1.005514434539868,1.0030750098744434,1.0337070723652066,1.0528737015398213,1.0279291257079848,1.0265964624366042,1.1090968879624667
0.15848931924611115,0.024043711054180406,0.9923928783280835,1.010086479905202,1.0244284553875316,0.9290487775201978,1.0066314539001588,1.0051553156461004,1.0323066003416441,1.0504506597964118,1.0287746226246828,1.027306981858082,1.1070091575189247
0.1652653539856681,0.02387662765044799,0.9922908884197578,1.0097412435391444,1.0238838511302286,0.9326662205061893,1.0077077198001467,1.0071268086208562,1.0309296390224616,1.048065793509554,1.029546945691277,1.0279574310917532,1.1048260322089087
0.17233109056134988,0.02370782180916908,0.9922132519836809,1.0094155517919579,1.0233506372808916,0.9362345622772094,1.00873934843912,1.0089856304693983,1.0295779980204316,1.0457222235090606,1.0302426582098148,1.0285444190095057,1.1025535273175524
0.17969891485325923,0.023537436519272502,0.9921600825771834,1.009109015411896,1.0228279416757424,0.9397474016135299,1.0097225623740134,1.0107282990391675,1.0282534246983446,1.0434230394882327,1.0308586177079457,1.0290647812360396,1.1001977512179053
0.18738174228603824,0.023365625548583742,0.9921313795818955,1.0088211337324107,1.0223148217064055,0.9431984069552769,1.0106537220856093,1.012351742925103,1.0269575870691017,1.0411712770751707,1.0313920091444009,1.0295156125273068,1.097764891461838
0.19539304046896044,0.02319255309907237,0.9921270184816842,1.00855129184483,1.0218102684749173,0.9465813554312227,1.0115293579034739,1.013853333900527,1.0256920564013658,1.0389698936366105,1.031840376302353,1.0298942980222958,1.0952612001438262
0.20374685280397012,0.023018393337426304,0.9921467419048695,1.008298759000621,1.0213132120928647,0.9498901733330336,1.0123462018488838,1.015230916581994,1.0244582898317665,1.0368217431040014,1.032201650786509,1.0301985428246077,1.0926929784642656
0.21245782310305616,0.022843329798536923,0.992190151705257,1.0080626884137753,1.0208225281608803,0.9531189775899325,1.0131012189168098,1.0164828347042605,1.02325761331992,1.0347295501697231,1.0324741780410234,1.03042639936011,1.0900665604407203
