delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,0.01888087350786626,1.0228914073003985,1.027632266044873,1.033508649072217,0.8363599513996406,1.0216961671618456,1.0236585155636833,1.0279734217491097,1.0546118731239846,1.0258135206905636,1.023138492608478,1.026362468364227
0.10427538888537631,0.018839693952425893,1.0221801175630216,1.0267798246514903,1.0324490129260309,0.840887748589225,1.0210435255644248,1.022941088549637,1.0271005429465376,1.0528278707244003,1.0250317381267382,1.0224426006457934,1.0255465081971422
0.10873356727196513,0.018798924075618863,1.021477354592429,1.0259366060562185,1.0314016193717088,0.8454151030043487,1.0203981376465423,1.0222317143462623,1.0262384393409294,1.0510661242499215,1.0242584180785619,1.021754303986483,1.0247405873677682
0.1133823501217844,0.018758619147077528,1.0207767591336576,1.02511049723714,1.0303677387087327,0.8499398615658856,1.0197607403663886,1.0215314914824607,1.0253881607245834,1.0493284442995412,1.0234947122399658,1.02107425583109,1.0239374699836539
0.11822988651687052,0.018718935098233858,1.0200862756541593,1.0243018485371735,1.029351242408331,0.8544306155551286,1.0191337631325281,1.0208429615687362,1.0245546037261253,1.0476212498612174,1.02274360392531,1.020405249315461,1.0231466912322913
0.12328467394420656,0.01867974699381923,1.0194073186955634,1.0235040215811597,1.028349293022604,0.8589013125248574,1.018515297814813,1.020163901491222,1.0237343814032458,1.045940418739997,1.0220025801448325,1.0197452692214644,1.0223682847896864
0.12855557319139002,0.01864104417487012,1.0187380347790391,1.022716785856513,1.0273615937349594,0.8633546658197495,1.0179051591641215,1.0194940772085959,1.0229260266360163,1.0442854989600556,1.0212713962094107,1.0190940585459884,1.0216019653209185
0.13405182387914677,0.018602845514961285,1.0180787354752532,1.0219405342447183,1.0263886470906778,0.8677862728282382,1.0173036104909292,1.0188337862299692,1.0221299030000517,1.0426573988712462,1.02055039651998,1.0184519088411144,1.0208480258098287
0.1397830606579207,0.018565168845790344,1.0174297115133737,1.0211756366457077,1.0254309244856739,0.8721917530337956,1.0167108973649501,1.0181833064010755,1.0213463482804317,1.0410569676418322,1.0198399043439141,1.0178190929418078,1.0201067335144438
0.14575933009692912,0.018528030953668007,1.016791232805559,1.0204224398307982,1.0244888659001485,0.8765667623950962,1.0161272477770575,1.0175428960193074,1.0205756745655938,1.0394849943446267,1.0191402218282017,1.017195865071633,1.019378330400421
0.15199110829529275,0.018491447579537735,1.0161635485401708,1.0196812673733033,1.0235628797382068,0.8809070078006306,1.0155528723583436,1.0169127940118288,1.0198181684271335,1.0379422072666522,1.0184516300816238,1.0165824610092715,1.0186630336535616
0.15848931924611123,0.018455433422318836,1.0155468873395246,1.0189524196532733,1.0226533427698625,0.885208261516804,1.0149879646514164,1.016293220171988,1.019074091179943,1.0364292734400586,1.017774389321203,1.0159790983110664,1.0179610362633547
0.16526535398566847,0.01842000287131128,1.0149415226702476,1.018236189351361,1.021760619946533,0.8894661563643519,1.0144327120664365,1.0156843884955875,1.0183436934472234,1.034946832052083,1.0171087536828582,1.0153860347635184,1.0172725212822225
0.1723310905613502,0.018385168808406918,1.0143476833226046,1.0175328365849605,1.0208850328751897,0.8936765074421141,1.0138872782325707,1.0150864860270328,1.0176271920845799,1.033495441698278,1.01645494767168,1.0148034734219253,1.0165976398012995
0.17969891485325912,0.018350941518221895,1.0137654251137485,1.016842564723373,1.0200268281318285,0.8978357499662135,1.0133517877724525,1.01449965313028,1.0169247487972108,1.0320755243973398,1.0158131435638451,1.0142314719504024,1.015936491223785
0.18738174228603827,0.01831763191789123,1.0131999909368254,1.0161719027017628,1.0192112695976394,0.9018666474882683,1.0128309665726447,1.013929108807971,1.0162426374907925,1.0306998926765434,1.015189581890507,1.0136751055535114,1.0152946930029676
0.19539304046896042,0.018284926658955925,1.0126460406827615,1.0155143163338518,1.018413644557914,0.9058383621886295,1.012319963327235,1.0133695224057355,1.0155744578817965,1.0293558182234683,1.0145779659929468,1.0131291949818637,1.0146663599489323
0.20374685280397048,0.018252816693120892,1.0121033885055706,1.0148695995652348,1.017632624046928,0.9097518787404985,1.0118186078661928,1.0128207096372825,1.014919973683309,1.0280428873179386,1.0139780798199425,1.012593567396344,1.0140512364996996
0.21245782310305616,0.018221311533372656,1.0115721609611108,1.014237933067766,1.0168684170569093,0.9136037448223964,1.0113270149394225,1.0122827993884593,1.014279322598555,1.0267614246014656,1.0133900806157894,1.0120683547287002,1.013449407112847
0.22154122125811787,0.018190419726067556,1.011052466094914,1.0136194755240784,1.0161212031904299,0.917390673136098,1.0108452847890335,1.0117559038430992,1.0136526200584581,1.0255116943325673,1.0128141066936278,1.011553673028204,1.0128609369055082
0.2310129700083159,0.018160148870525514,1.0105443939221093,1.0130143640489204,1.0153911331934742,0.9211095523707176,1.0103735036183663,1.0112401189684064,1.0130399598787925,1.0242939014948693,1.0122502778847011,1.011049622914782,1.0122858724799393
0.24088967285182988,0.0181305056398875,1.010048016932035,1.0124227146489189,1.0146783295488364,0.924757457305428,1.009911744069084,1.0107355250148609,1.0124414149462209,1.0231081930720907,1.011698696010306,1.0105562900451848,1.011724242753497
0.25118864315095735,0.018101495802946344,1.0095633906120967,1.0118446227151674,1.0139828871231873,0.9283316579796387,1.0094600657010357,1.010242187025143,1.0118570379261729,1.021954659476209,1.0111594453708581,1.010073745586701,1.0111760597856243
0.2619279344815629,0.01807312424667265,1.0090905539856525,1.0112801635431548,1.0133048738612291,0.9318296278662918,1.009018515469877,1.0097601553468258,1.0112868619859552,1.0208333361147337,1.01063259324694,1.0096020466934024,1.0106413195949724
0.27312637228008396,0.018045394999172785,1.008629530158998,1.0107293928748107,1.0126443315205198,0.9352490509912517,1.008587128197851,1.0092894661439609,1.010730901526695,1.0197442050830279,1.0101181904074026,1.0091412369801191,1.0101200029603954
0.2848035868435798,0.01801831125283789,1.0081803268729346,1.010192347457718,1.0120012764408255,0.9385878279500551,1.0081659270335397,1.0088301419031636,1.0101891529183609,1.0186871969674645,1.0096162716200592,1.0086913469898908,1.009612076200254
0.29698004774064457,0.017991875387465186,1.0077429370548,1.0096690456169508,1.0113757003422008,0.9418440807821051,1.007754923896971,1.0083821919302363,1.0096615952324273,1.01766219274556,1.0091268561610023,1.0082523946510231,1.009117491925144
0.3096770996935352,0.017966088993157898,1.0073173393672918,1.0091594878352914,1.0107675711462663,0.9450161566717733,1.0073541199069087,1.0079456128338986,1.0091481909674536,1.0166690257694304,1.0086499483189262,1.0078243857205338,1.008636189759956
0.3229169999943898,0.017940952892843094,1.0069034987510126,1.008663657338172,1.0101768338157602,0.9481026304557502,1.0069635057878463,1.0075203889938527,1.0086488867633732,1.0157074838193838,1.008185537891639,1.0074073142112117,1.008168097031954
0.33672295752114156,0.01791646716427302,1.006501366958061,1.008181520680088,1.009603411207783,0.9511023059261344,1.006583062254753,1.007106493010879,1.0081636141010082,1.0147773112150944,1.0077336006721438,1.0070011628002344,1.00771312942238
0.3511191734215128,0.017892631161411786,1.0061108830746708,1.0077130283297293,1.0090472049367214,0.954014215929097,1.0062127603742876,1.006703886137375,1.0076922899838874,1.0138782109723465,1.0072940989226278,1.006605903217809,1.0072711915799295
0.36613088353640283,0.017869443535140785,1.005731974031406,1.0072581152517148,1.00850809624339,0.9568376212694066,1.0058525619018315,1.006312518687387,1.007234817600258,1.0130098469940516,1.0068669818350409,1.0062214966150427,1.0068421776952192
0.38178440263705044,0.017846894444448046,1.0053644032450773,1.0068165548564192,1.0079857804439336,0.9595732945685674,1.0055023081233383,1.0059322102642776,1.0067909516947393,1.012171604920656,1.0064520457604336,1.005847766208495,1.0064258489137192
0.3981071705534969,0.017824930669712757,1.0050072555864182,1.006387283611352,1.0074789921409777,0.9622307662917231,1.0051612544162796,1.0055621398695909,1.0063596963650725,1.0113614181469406,1.0060483085233454,1.0054839024238449,1.006021316257665
0.4151278002752294,0.017803633838202684,1.0046618144305055,1.0059717633579646,1.0069893238347616,0.9647981704237101,1.0048305792302292,1.005203550046099,1.0059423870127395,1.010581342573055,1.0056572009361548,1.0051311847985676,1.0056298102752552
0.4328761281083057,0.017782996606862354,1.0043283667596052,1.0055698210294997,1.006516533957618,0.9672748746428171,1.0045101510518506,1.0048563310549625,1.005538818756569,1.0098308670235048,1.0052785712675525,1.0047894879589672,1.0052511264939972
0.4513832659768974,0.01776301126761035,1.0040068735214485,1.0051812693949334,1.0060603576800597,0.9696611633052392,1.0041998475648577,1.0045202875530859,1.0051487796706968,1.009109424257613,1.0049122559074213,1.0044586738679566,1.004885057896757
0.4706816559609245,0.017743672329220042,1.0036967804496844,1.0048059495607549,1.0056205510804073,0.9719584115794965,1.0038995657357288,1.0041952618733365,1.004772095806937,1.008416438406718,1.004558122870777,1.0041386313333382,1.0045314412419046
0.4908051271653854,0.017724972948086167,1.0033972445554742,1.0044436703067816,1.005196828188342,0.9741691518194108,1.0036091876061148,1.003881117948839,1.0044085524033206,1.0077512525082577,1.0042160107263005,1.003829224862303,1.004190096390319
0.5117889550210734,0.017706905433203513,1.00310554176394,1.004094177543915,1.0047887971539207,0.9763017021763182,1.0033286313597698,1.0035776951649291,1.0040580594823116,1.0071129303857833,1.0038857052329402,1.0035302742290186,1.0038608499199992
0.5336699231206306,0.01768946908103679,1.00282469509793,1.0037574723539306,1.0043964517808726,0.978347502128648,1.0030578275295177,1.003284981956586,1.0037207927120706,1.006501442481206,1.0035672230578176,1.0032418142357005,1.0035435946704168
0.5564863876983289,0.017672654889435535,1.0025545105241458,1.0034333368268682,1.0040194855973383,0.980307865069889,1.002796633289543,1.0030028131876112,1.0033964960122026,1.0059161416861524,1.003260376468245,1.0029636879902006,1.003238114913371
0.580278344866618,0.017656452346987168,1.0022949229862426,1.0031215280359935,1.0036575663020473,0.982184070350453,1.0025448819557687,1.0027310006418073,1.0030848884464725,1.0053563543047985,1.002964953400195,1.002695716860484,1.002944170824272
