delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999958,1.0014216738260693,1.0013070465183729,1.0013886484293348,1.0012054477635643,1.0012396698975945,1.0012508948359662,1.0013365888372168,1.0014761545601587,1.0013006240387023,0.9602531465968922,1.0013068065744246
0.1042753888853768,1.0013852799883132,1.0012736212097777,1.0013531793868653,1.001174575726175,1.0012078714128139,1.0012188360516465,1.0013022796258153,1.0014385725975048,1.0012673616555001,0.9611974730941656,1.0012733173067827
0.10873356727196536,1.0013487860413999,1.0012400958628205,1.0013176084927822,1.0011436175902342,1.001175984187138,1.0011866832571539,1.0012678763026042,1.0014008766120843,1.0012339978559974,0.9621477767020883,1.0012397317177146
0.11338235012178463,1.001312222264891,1.0012065015589724,1.0012819610162333,1.0011125886721628,1.0011440276033492,1.0011544659258678,1.001233409145019,1.00136309036971,1.0012005636637682,0.963103090093612,1.0012060784150774
0.1182298865168706,1.0012756217497596,1.001172867308,1.0012462711470518,1.0010815356966827,1.001112044108886,1.0011222124590027,1.0011989079838104,1.0013252639344108,1.0011670880042651,0.9640623686544179,1.0011723889846091
0.12328467394420643,1.0012390193801743,1.0011392250337965,1.0012105707659165,1.0010504655301404,1.0010800482463804,1.001089951911442,1.001164406997746,1.0012874166212522,1.0011336037809297,0.9650252852552487,1.001138691975643
0.1285555731913898,1.0012024509666804,1.0011056052865908,1.001174894519772,1.0010194208045324,1.001048085239001,1.0010577168074397,1.0011299360507084,1.001249590530988,1.0011001405605993,0.9659898133140237,1.0011050230623528
0.13405182387914702,1.0011659436505378,1.001072039834834,1.0011392763481493,1.000988424390188,1.0010161725083657,1.0010255355053894,1.001095528836124,1.001211825401076,1.001066731009859,0.9669575679431718,1.0010714074551328
0.1397830606579211,1.0011295342565907,1.0010385629420226,1.0011037481088594,1.000957512429591,1.0009843472169608,1.0009934427865834,1.0010612193955881,1.001174148015496,1.0010334080167853,0.96792544893906,1.0010378844705
0.1457593300969292,1.0010932566931692,1.001005206141506,1.0010683473067674,1.0009267137984181,1.0009526414312067,1.0009614652185082,1.0010270390845042,1.0011366031115339,1.001000202753547,0.9688933637396246,1.0010044834688505
